time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.3428,1700.83776108631,NaN,-6.81753791432809e+18,0.156262943097019,-8.060432836225e-05,0,0,0,0
1.3429,1707.6170658562,NaN,-6.82337487619528e+18,0.1611328125,-7.08647720218177e-05,0,0,0,0
1.343,1704.33041822917,NaN,-6.82342694559158e+18,0.165982392723863,-8.03110077851037e-05,0,0,0,0
1.3431,1685.26745152522,NaN,-6.81632493767157e+18,0.163581156716442,-8.78928836845421e-05,0,0,0,0
1.3432,1713.92038550131,NaN,-6.80751275863443e+18,0.165962890625103,-9.32072812268366e-05,0,0,0,0
1.3433,1695.33649216794,NaN,-6.82608888364822e+18,0.163546991604576,-9.11663673270927e-05,0,0,0,0
1.3434,1701.11172789566,NaN,-6.83859623385766e+18,0.1611328125,-8.81745965764068e-05,0,0,0,0
1.3435,1725.30856718753,NaN,-6.82894321487619e+18,0.1611328125,-9.58876929578611e-05,0,0,0,0
1.3436,1718.37034330251,NaN,-6.82700450538047e+18,0.1611328125,-8.03566036961657e-05,0,0,0,0
1.3437,1718.4115466769,NaN,-6.82233995277619e+18,0.163569146455153,-6.82304784962267e-05,0,0,0,0
1.3438,1740.94414657478,NaN,-6.82966170339884e+18,0.161091301306035,-7.81496549909707e-05,0,0,0,0
1.3439,1722.35338681639,NaN,-6.81617216979637e+18,0.158676189365729,-8.71998724397728e-05,0,0,0,0
1.344,1700.18012967358,NaN,-6.81479631760649e+18,0.166004710477891,-9.44354521574829e-05,0,0,0,0
1.3441,1711.1331100335,NaN,-6.80887132553024e+18,0.165944612873223,-9.69089018137682e-05,0,0,0,0
1.3442,1730.63226431917,NaN,-6.81126921019242e+18,0.166015625,-9.07326235632245e-05,0,0,0,0
1.3443,1725.96608730142,NaN,-6.81768375922921e+18,0.166015625,-8.2001636374314e-05,0,0,0,0
1.3444,1702.89362855561,NaN,-6.81021594057937e+18,0.156309001865623,-7.61104799721123e-05,0,0,0,0
1.3445,1721.89095480311,NaN,-6.80353744597338e+18,0.163577425373117,-6.43308869867801e-05,0,0,0,0
1.3446,1711.40781354352,NaN,-6.80168615044526e+18,0.1611328125,-6.59294453018838e-05,0,0,0,0
1.3447,1692.92168782924,NaN,-6.80758679971286e+18,0.163550722947765,-8.19004129125592e-05,0,0,0,0
1.3448,1693.88999071429,NaN,-6.81398184798225e+18,0.16601282649254,-9.13139047656604e-05,0,0,0,0
1.3449,1696.03380785714,NaN,-6.8040714296236e+18,0.1611328125,-9.98188413472256e-05,0,0,0,0
1.345,1711.88681668593,NaN,-6.81098953754353e+18,0.165998134328342,-9.26228005197063e-05,0,0,0,0
1.3451,1707.82480311012,NaN,-6.8184673441236e+18,0.163583022388037,-9.14954533127496e-05,0,0,0,0
1.3452,1707.02075723542,NaN,-6.82331291516476e+18,0.16117059235064,-7.79049518175083e-05,0,0,0,0
1.3453,1694.36691399553,NaN,-6.8383148901831e+18,0.166015625,-6.44974145422904e-05,0,0,0,0
1.3454,1703.26693685269,NaN,-6.85099075736599e+18,0.166015625,-7.31456602175319e-05,0,0,0,0
1.3455,1705.05047109375,NaN,-6.8456684134006e+18,0.166015625,-8.48561888870997e-05,0,0,0,0
1.3456,1704.18519109375,NaN,-6.85105765065872e+18,0.166015625,-9.66623208858225e-05,0,0,0,0
1.3457,1690.5820942031,NaN,-6.85066694522955e+18,0.163522154850819,-0.000102937562166215,0,0,0,0
1.3458,1720.71137460104,NaN,-6.89549858417834e+18,0.1611328125,-0.000101621955379377,0,0,0,0
1.3459,1692.56151423221,NaN,-6.89208103655732e+18,0.1611328125,-8.31112469657866e-05,0,0,0,0
1.346,1698.93496249535,NaN,-6.88640006628503e+18,0.1611328125,-7.79649634695772e-05,0,0,0,0
1.3461,1703.72460059058,NaN,-6.88768314331441e+18,0.1611328125,-6.54923420968384e-05,0,0,0,0
1.3462,1703.06364346354,NaN,-6.90898196559503e+18,0.1611328125,-6.99508516420706e-05,0,0,0,0
1.3463,1695.48336155878,NaN,-6.92151069041242e+18,0.163614272388028,-8.51309053530065e-05,0,0,0,0
1.3464,1697.48416612377,NaN,-6.92210174372275e+18,0.1611328125,-9.72619881756545e-05,0,0,0,0
1.3465,1707.6562569429,NaN,-6.93623612897247e+18,0.166015625,-0.00010483393796257,0,0,0,0
1.3466,1724.66532552208,NaN,-6.9432632410756e+18,0.165981576492549,-0.000107229514514804,0,0,0,0
1.3467,1697.21716086681,NaN,-6.96848664878524e+18,0.166015625,-9.57775417480254e-05,0,0,0,0
1.3468,1697.14869575999,NaN,-6.98598805258881e+18,0.161186351102943,-7.63786055720283e-05,0,0,0,0
1.3469,1687.01130956473,NaN,-6.99358382505046e+18,0.166015625,-5.3847624117042e-05,0,0,0,0
1.347,1689.36504670759,NaN,-6.99395591326114e+18,0.156253498134359,-6.01315749227054e-05,0,0,0,0
1.3471,1661.4202387763,NaN,-6.99768233645689e+18,0.163525886194008,-7.05045277370838e-05,0,0,0,0
1.3472,1636.21686383651,NaN,-7.00874537830106e+18,0.166015625,-8.43106524171686e-05,0,0,0,0
1.3473,1659.1824509146,NaN,-7.03880453078684e+18,0.163578474813533,-9.94459244772665e-05,0,0,0,0
1.3474,1642.91350969309,NaN,-7.0393259732565e+18,0.16117513992528,-0.000104571974426061,0,0,0,0
1.3475,1675.07729555121,NaN,-7.03441225881351e+18,0.163590251865585,-9.19553587083227e-05,0,0,0,0
1.3476,1656.9531181213,NaN,-7.04907287690453e+18,0.156260110294197,-7.47221693205973e-05,0,0,0,0
1.3477,1639.45759050221,NaN,-7.06602353069066e+18,0.163610541044703,-6.32240032816966e-05,0,0,0,0
1.3478,1656.85431729469,NaN,-7.07100102069955e+18,0.166005597014992,-7.75876286655039e-05,0,0,0,0
1.3479,1647.32262005858,NaN,-7.08323065531914e+18,0.163554342830941,-8.28147883317485e-05,0,0,0,0
1.348,1611.1932300213,NaN,-7.08916877829092e+18,0.166015625,-9.77960655356884e-05,0,0,0,0
1.3481,1630.92942325336,NaN,-7.10923115658405e+18,0.166015625,-0.000114071908238955,0,0,0,0
1.3482,1651.63593409435,NaN,-7.10431419688383e+18,0.165965762867686,-0.000104033160271936,0,0,0,0
1.3483,1668.77321980655,NaN,-7.11848334452547e+18,0.166015625,-8.92786666270809e-05,0,0,0,0
1.3484,1671.36808456845,NaN,-7.11972565585605e+18,0.170896455223854,-8.47857089215382e-05,0,0,0,0
1.3485,1653.02637790871,NaN,-7.12309787256156e+18,0.1611328125,-7.75793108608171e-05,0,0,0,0
1.3486,1674.27542706846,NaN,-7.11841635886161e+18,0.161151119402972,-8.41416430715596e-05,0,0,0,0
1.3487,1675.36010492337,NaN,-7.12708483134431e+18,0.166015625,-0.000101453556626873,0,0,0,0
1.3488,1684.52356742932,NaN,-7.12225601799387e+18,0.166015625,-0.000109549678097745,0,0,0,0
1.3489,1686.896555479,NaN,-7.1140158521373e+18,0.161108208955209,-0.000116091930504409,0,0,0,0
1.349,1685.18271802455,NaN,-7.09927131743335e+18,0.1611328125,-0.000107202359769565,0,0,0,0
1.3491,1702.68994850074,NaN,-7.09087872154827e+18,0.1611328125,-8.37145202978417e-05,0,0,0,0
1.3492,1686.01954324378,NaN,-7.08605703348792e+18,0.161139109141819,-6.47656282209232e-05,0,0,0,0
1.3493,1673.38832700708,NaN,-7.05035631782555e+18,0.166015625,-7.11752030343458e-05,0,0,0,0
1.3494,1674.75305971528,NaN,-7.03665189088535e+18,0.165989039179199,-7.39064349862956e-05,0,0,0,0
1.3495,1653.53854158298,NaN,-7.02754179349243e+18,0.166015041977788,-8.3337968727012e-05,0,0,0,0
1.3496,1633.2211436064,NaN,-7.00397244816587e+18,0.166015625,-0.00010360181846393,0,0,0,0
1.3497,1657.65219417409,NaN,-6.95974741495315e+18,0.166015625,-0.000110974389522652,0,0,0,0
1.3498,1679.6638056027,NaN,-6.93076554979048e+18,0.166015625,-0.000105671909460792,0,0,0,0
1.3499,1652.32229812615,NaN,-6.90121882240932e+18,0.1611328125,-7.67877717363848e-05,0,0,0,0
1.35,1646.70359200613,NaN,-6.8633526638537e+18,0.1611328125,-7.13086040507554e-05,0,0,0,0
1.3501,1639.7825844757,NaN,-6.83520208868415e+18,0.1586670496324,-7.3485748702657e-05,0,0,0,0
1.3502,1614.96245667967,NaN,-6.80802361753665e+18,0.166050489738765,-7.48392212134795e-05,0,0,0,0
1.3503,1633.28942943482,NaN,-6.75907538721364e+18,0.166015625,-9.54892968104004e-05,0,0,0,0
1.3504,1619.11856047247,NaN,-6.70336853949024e+18,0.161187155330855,-0.00010949432366428,0,0,0,0
1.3505,1623.01219856771,NaN,-6.6792080573822e+18,0.1611328125,-0.000114093431679068,0,0,0,0
1.3506,1622.86279941919,NaN,-6.64556482980941e+18,0.166013059701506,-9.76402663072003e-05,0,0,0,0
1.3507,1637.42029256232,NaN,-6.61367106953354e+18,0.1611328125,-7.44514029728044e-05,0,0,0,0
1.3508,1630.148969989,NaN,-6.56493500808864e+18,0.170875583022388,-6.56025631353258e-05,0,0,0,0
1.3509,1641.48328802269,NaN,-6.52789689036652e+18,0.163577658582083,-7.26712245838377e-05,0,0,0,0
1.351,1632.44048866349,NaN,-6.48202466824047e+18,0.165972481343271,-7.74214106423243e-05,0,0,0,0
1.3511,1653.90386250002,NaN,-6.45292783068262e+18,0.166015625,-9.78944219951468e-05,0,0,0,0
1.3512,1596.9292339286,NaN,-6.42715633842748e+18,0.16112350643385,-0.000113332814271001,0,0,0,0
1.3513,1621.0392738999,NaN,-6.36814730191251e+18,0.168419892723983,-0.000117149524272974,0,0,0,0
1.3514,1641.27794773994,NaN,-6.32437006052307e+18,0.166004780783678,-0.000100651961147624,0,0,0,0
1.3515,1646.41694394672,NaN,-6.2942317635718e+18,0.1611328125,-8.29635807861503e-05,0,0,0,0
1.3516,1637.58510260789,NaN,-6.26427719208633e+18,0.16598449160456,-7.0601470612854e-05,0,0,0,0
1.3517,1621.14977777351,NaN,-6.22935136631178e+18,0.166005946828509,-5.96258491528172e-05,0,0,0,0
1.3518,1614.66215352679,NaN,-6.18520572445383e+18,0.166015625,-7.88043298410339e-05,0,0,0,0
1.3519,1614.78795924107,NaN,-6.13450762926304e+18,0.166015625,-8.70893218774167e-05,0,0,0,0
1.352,1609.93916283017,NaN,-6.0957329652221e+18,0.166016791044831,-0.00010185018410764,0,0,0,0
1.3521,1607.51935330636,NaN,-6.08700307003811e+18,0.166015625,-0.00010822633069666,0,0,0,0
1.3522,1610.4646526169,NaN,-6.07181177019093e+18,0.161151935634286,-9.34740924307757e-05,0,0,0,0
1.3523,1616.91378327009,NaN,-6.02189921153447e+18,0.166015625,-7.28546251466246e-05,0,0,0,0
1.3524,1634.01557458701,NaN,-5.98930483319169e+18,0.166015625,-7.76599805430934e-05,0,0,0,0
1.3525,1624.07733249627,NaN,-5.94289534336185e+18,0.161106576492581,-8.34594105808309e-05,0,0,0,0
1.3526,1607.27983154389,NaN,-5.93041100201025e+18,0.166028607536779,-8.98499367620058e-05,0,0,0,0
1.3527,1622.75506606399,NaN,-5.8973473828536e+18,0.168490438432828,-0.000107436730937114,0,0,0,0
1.3528,1621.52724130208,NaN,-5.85604315189501e+18,0.161139925373133,-0.000118420777509843,0,0,0,0
1.3529,1649.00175515457,NaN,-5.83683145072244e+18,0.168440027573524,-0.000116355162780529,0,0,0,0
1.353,1647.17366653646,NaN,-5.79369180965504e+18,0.166015625,-9.53473738724562e-05,0,0,0,0
1.3531,1638.47507586795,NaN,-5.7970255790186e+18,0.1611328125,-7.18536063620941e-05,0,0,0,0
1.3532,1647.28484907367,NaN,-5.7876881488299e+18,0.161180503731369,-7.68394188868943e-05,0,0,0,0
1.3533,1631.7244376451,NaN,-5.75179107808334e+18,0.163595615671538,-7.76397496393124e-05,0,0,0,0
1.3534,1642.27819947267,NaN,-5.73617003724426e+18,0.166015625,-8.40118223446462e-05,0,0,0,0
1.3535,1649.9126070917,NaN,-5.70391678903057e+18,0.1611328125,-0.000101263547314379,0,0,0,0
1.3536,1626.78146840409,NaN,-5.70118600356708e+18,0.166015625,-0.000110404333539391,0,0,0,0
1.3537,1638.37487749813,NaN,-5.69494504312337e+18,0.166015625,-0.000102599179302128,0,0,0,0
1.3538,1641.91249364559,NaN,-5.69148701490067e+18,0.161204174440159,-7.76050012592309e-05,0,0,0,0
1.3539,1642.95829002605,NaN,-5.67983504255508e+18,0.168447644589615,-7.82103765156054e-05,0,0,0,0
1.354,1634.21674335937,NaN,-5.67304077153721e+18,0.170843290441232,-8.00075421592104e-05,0,0,0,0
1.3541,1628.23811808782,NaN,-5.67780888566142e+18,0.163603894589503,-7.71477305427959e-05,0,0,0,0
1.3542,1615.72873904017,NaN,-5.68010794537349e+18,0.166015625,-9.28898381158388e-05,0,0,0,0
1.3543,1640.05002859949,NaN,-5.68578197518872e+18,0.16840706623138,-9.84246804748643e-05,0,0,0,0
1.3544,1623.44908349888,NaN,-5.68557368048369e+18,0.166015625,-0.000101605486284244,0,0,0,0
1.3545,1632.32587821637,NaN,-5.67424522839067e+18,0.1611328125,-0.000101069011948591,0,0,0,0
1.3546,1634.59040571708,NaN,-5.67615816036404e+18,0.166015625,-8.18270344146576e-05,0,0,0,0
1.3547,1647.96251196021,NaN,-5.68553986404564e+18,0.1611328125,-7.83638720435356e-05,0,0,0,0
1.3548,1625.68209108817,NaN,-5.70626644530772e+18,0.15625,-8.87399249971803e-05,0,0,0,0
1.3549,1634.0627996596,NaN,-5.70503033830395e+18,0.163536263992533,-9.60818148781319e-05,0,0,0,0
1.355,1646.89013047248,NaN,-5.70660851244439e+18,0.166027285447772,-9.9521130069185e-05,0,0,0,0
1.3551,1636.07827546875,NaN,-5.72224794774536e+18,0.163552734374983,-0.000104025988898549,0,0,0,0
1.3552,1672.55633718488,NaN,-5.74052647915032e+18,0.16595172574622,-0.000102157398405194,0,0,0,0
1.3553,1673.83795644252,NaN,-5.76080319431987e+18,0.166015625,-7.80237745620721e-05,0,0,0,0
1.3554,1630.43632818562,NaN,-5.76738611626894e+18,0.166015625,-6.82676878625305e-05,0,0,0,0
1.3555,1641.43947998046,NaN,-5.7758885027165e+18,0.163600163246177,-6.66888830351768e-05,0,0,0,0
1.3556,1634.48481331381,NaN,-5.80472890722484e+18,0.166015275186483,-6.61078864763984e-05,0,0,0,0
1.3557,1624.62706821486,NaN,-5.82443183971495e+18,0.163527985074705,-8.23449664899446e-05,0,0,0,0
1.3558,1617.79260225075,NaN,-5.85101798338353e+18,0.166015625,-9.76862924865706e-05,0,0,0,0
1.3559,1637.78774781662,NaN,-5.86718809786682e+18,0.163580573694094,-0.000103537489784035,0,0,0,0
1.356,1627.12278685362,NaN,-5.89217995909702e+18,0.166015625,-0.000105141659312148,0,0,0,0
1.3561,1648.13449395325,NaN,-5.92981008191639e+18,0.163588152985024,-7.91778736062429e-05,0,0,0,0
1.3562,1638.38829367006,NaN,-5.93328651332231e+18,0.156262178308867,-6.85358624198204e-05,0,0,0,0
1.3563,1611.1591584319,NaN,-5.95824782063378e+18,0.161201259328283,-7.25019341390438e-05,0,0,0,0
1.3564,1605.3371776775,NaN,-5.99722465158933e+18,0.1611328125,-7.23455222993133e-05,0,0,0,0
1.3565,1610.90821350447,NaN,-6.00262255823975e+18,0.161168428308776,-8.86252805066824e-05,0,0,0,0
1.3566,1609.23075973113,NaN,-6.04216379702445e+18,0.166015625,-0.000101917081818556,0,0,0,0
1.3567,1595.82640250837,NaN,-6.05467281932321e+18,0.16845895522387,-0.000109451607493186,0,0,0,0
1.3568,1632.5223245609,NaN,-6.08524326210988e+18,0.166064132462683,-0.000101903905226406,0,0,0,0
1.3569,1606.7851399907,NaN,-6.10739509389791e+18,0.166015625,-8.38862515499944e-05,0,0,0,0
1.357,1646.58411903831,NaN,-6.13885497138132e+18,0.166015625,-5.96105099728486e-05,0,0,0,0
1.3571,1615.54971683231,NaN,-6.16466461003052e+18,0.166015625,-6.38442568735737e-05,0,0,0,0
1.3572,1605.160643923,NaN,-6.19299929641698e+18,0.1611328125,-7.24673293123455e-05,0,0,0,0
1.3573,1618.37514827341,NaN,-6.21315028170105e+18,0.163584305037419,-8.26030328180447e-05,0,0,0,0
1.3574,1599.28271824216,NaN,-6.24216098337406e+18,0.165979127798607,-0.000100599071458399,0,0,0,0
1.3575,1590.37421434499,NaN,-6.26518172493871e+18,0.1611328125,-0.000104055022169986,0,0,0,0
1.3576,1615.32228118863,NaN,-6.30399249116284e+18,0.16118876378668,-0.0001006662952203,0,0,0,0
1.3577,1624.65677261718,NaN,-6.32926642597756e+18,0.158660914179183,-9.35141520144019e-05,0,0,0,0
1.3578,1631.67237001418,NaN,-6.35813355942978e+18,0.161137010261122,-7.89272215948179e-05,0,0,0,0
1.3579,1638.61582622209,NaN,-6.3795509880366e+18,0.1611328125,-7.28311949721719e-05,0,0,0,0
1.358,1623.09729315053,NaN,-6.41118129253818e+18,0.166015625,-8.60841311870141e-05,0,0,0,0
1.3581,1627.13546289527,NaN,-6.45142202338613e+18,0.168455223880545,-9.94612621531051e-05,0,0,0,0
1.3582,1631.85469695798,NaN,-6.48397006827231e+18,0.165970848880642,-0.000109434729103987,0,0,0,0
1.3583,1657.12507676431,NaN,-6.51141143475945e+18,0.166015625,-0.000104487513831712,0,0,0,0
1.3584,1667.36044438338,NaN,-6.53443118941462e+18,0.166023322610325,-9.69956445864396e-05,0,0,0,0
1.3585,1678.65679559778,NaN,-6.56708983989559e+18,0.163535447761219,-8.66670246436863e-05,0,0,0,0
1.3586,1664.29007940848,NaN,-6.60622814562753e+18,0.161145289179086,-7.0465851433271e-05,0,0,0,0
1.3587,1648.47484693093,NaN,-6.63372928104442e+18,0.166015625,-7.08633786645276e-05,0,0,0,0
1.3588,1644.5343896317,NaN,-6.66433497666242e+18,0.1611328125,-8.45916099302548e-05,0,0,0,0
1.3589,1655.7818818103,NaN,-6.6873932678402e+18,0.163567747201491,-9.56959281510421e-05,0,0,0,0
1.359,1659.99653912761,NaN,-6.71355607359947e+18,0.165963350183815,-0.000100583682519417,0,0,0,0
1.3591,1636.52304579428,NaN,-6.7617407616465e+18,0.161186333955255,-9.82064939731006e-05,0,0,0,0
1.3592,1646.80363223635,NaN,-6.80826522172267e+18,0.1611328125,-0.000105555484213042,0,0,0,0
1.3593,1640.38620561384,NaN,-6.82790391563457e+18,0.15873845615661,-8.83465477694572e-05,0,0,0,0
1.3594,1629.86319369407,NaN,-6.86533931654789e+18,0.166015625,-7.34835948964372e-05,0,0,0,0
1.3595,1626.95464002511,NaN,-6.90181245217577e+18,0.166015625,-8.08684147972106e-05,0,0,0,0
1.3596,1606.06019136991,NaN,-6.94023302413596e+18,0.166015625,-8.93546294941563e-05,0,0,0,0
1.3597,1638.81439571426,NaN,-6.96864815238148e+18,0.163559468283662,-9.34319815061277e-05,0,0,0,0
1.3598,1619.38375190478,NaN,-6.98327517413882e+18,0.166026999080954,-9.51292965405359e-05,0,0,0,0
1.3599,1630.8528765681,NaN,-7.01521960158276e+18,0.163609258395456,-0.000107369516225614,0,0,0,0
1.36,1645.59872037759,NaN,-7.03293699656399e+18,0.156258745335761,-9.11395197715036e-05,0,0,0,0
1.3601,1668.03944956837,NaN,-7.06541826190742e+18,0.158672794117699,-7.75363335693648e-05,0,0,0,0
1.3602,1648.66830002328,NaN,-7.10948383369541e+18,0.165957555970242,-8.31064277497271e-05,0,0,0,0
1.3603,1639.42071056924,NaN,-7.12746074878086e+18,0.1611328125,-8.65751919616425e-05,0,0,0,0
1.3604,1648.03945315198,NaN,-7.15153284219599e+18,0.1611328125,-8.91687494305468e-05,0,0,0,0
1.3605,1668.06328553293,NaN,-7.17165715211972e+18,0.1611328125,-9.45811654345455e-05,0,0,0,0
1.3606,1685.50237664062,NaN,-7.19725366991809e+18,0.166015625,-9.72209080844152e-05,0,0,0,0
1.3607,1661.43252521205,NaN,-7.23265995343807e+18,0.1611328125,-8.63030701240369e-05,0,0,0,0
1.3608,1657.1337582572,NaN,-7.24054144706023e+18,0.161149836753725,-8.17828672150088e-05,0,0,0,0
1.3609,1663.22074678013,NaN,-7.25942656572711e+18,0.166015625,-7.31646844002952e-05,0,0,0,0
1.361,1640.66028285352,NaN,-7.28145400018398e+18,0.161170125932843,-6.63145720740058e-05,0,0,0,0
1.3611,1628.8607411728,NaN,-7.32838234361372e+18,0.163563199626851,-7.73829511669713e-05,0,0,0,0
1.3612,1633.90784212518,NaN,-7.34744850355128e+18,0.166015625,-8.95414231373011e-05,0,0,0,0
1.3613,1657.59026454055,NaN,-7.35540744265121e+18,0.166015625,-9.41244226337666e-05,0,0,0,0
1.3614,1665.5133426358,NaN,-7.38211921747824e+18,0.156255013992436,-9.15358853267485e-05,0,0,0,0
1.3615,1651.76733126679,NaN,-7.401616989091e+18,0.1611328125,-9.93819715351487e-05,0,0,0,0
1.3616,1659.77643544272,NaN,-7.4233693314123e+18,0.165990321828446,-8.21722350935648e-05,0,0,0,0
1.3617,1692.01473181214,NaN,-7.45878575206393e+18,0.163575209888141,-7.15012105785935e-05,0,0,0,0
1.3618,1674.14480528179,NaN,-7.47439396700444e+18,0.1611328125,-7.92880369080161e-05,0,0,0,0
1.3619,1657.8015214723,NaN,-7.49242934248304e+18,0.1611328125,-8.72730702157542e-05,0,0,0,0
1.362,1673.36757008931,NaN,-7.49849895375445e+18,0.170884444962565,-8.53657992357236e-05,0,0,0,0
1.3621,1700.17735294639,NaN,-7.53255291502794e+18,0.1611328125,-9.68168374146404e-05,0,0,0,0
1.3622,1683.02156448481,NaN,-7.54082515053132e+18,0.1611195195896,-0.000105971168622055,0,0,0,0
1.3623,1691.51298041014,NaN,-7.54280992843906e+18,0.166015625,-9.84765908789627e-05,0,0,0,0
1.3624,1697.81367949825,NaN,-7.55304152914422e+18,0.161166394589518,-8.05556208769267e-05,0,0,0,0
1.3625,1728.1766810826,NaN,-7.55342703558512e+18,0.158698694029824,-7.79744762916195e-05,0,0,0,0
1.3626,1716.07762768403,NaN,-7.58659593446387e+18,0.165962545955902,-8.01321191243114e-05,0,0,0,0
1.3627,1710.61280724888,NaN,-7.59453904667686e+18,0.15625,-8.41329858215361e-05,0,0,0,0
1.3628,1695.55342439174,NaN,-7.58454076775118e+18,0.161134095149247,-7.99932254862501e-05,0,0,0,0
1.3629,1719.5335946972,NaN,-7.59816663924924e+18,0.1611328125,-9.11895686744153e-05,0,0,0,0
1.363,1709.70781708984,NaN,-7.61943372082594e+18,0.161154384328365,-0.000101464758612564,0,0,0,0
1.3631,1723.39497984505,NaN,-7.61374687233931e+18,0.15869612873133,-9.24723013048302e-05,0,0,0,0
1.3632,1737.27838639508,NaN,-7.61604223789619e+18,0.1611328125,-7.32004739573688e-05,0,0,0,0
1.3633,1696.67647199155,NaN,-7.60705067725294e+18,0.1611328125,-7.2275849153357e-05,0,0,0,0
1.3634,1716.56862168341,NaN,-7.59927871173641e+18,0.1611328125,-7.48821846089152e-05,0,0,0,0
1.3635,1706.93302549292,NaN,-7.60245683454689e+18,0.1611328125,-7.82443570535838e-05,0,0,0,0
1.3636,1720.79421444193,NaN,-7.6081720399945e+18,0.1611328125,-7.94621873961759e-05,0,0,0,0
1.3637,1725.27276077847,NaN,-7.60461791710676e+18,0.163593635110213,-8.71629885376058e-05,0,0,0,0
1.3638,1710.31469118531,NaN,-7.59586398251852e+18,0.165985774253807,-0.000100774748197872,0,0,0,0
1.3639,1697.14540673734,NaN,-7.59260311062962e+18,0.163577775186499,-8.86415078111655e-05,0,0,0,0
1.364,1729.9415380556,NaN,-7.5922477603498e+18,0.161083409926532,-7.03992087664837e-05,0,0,0,0
1.3641,1707.95217492745,NaN,-7.59956446883732e+18,0.158667560634384,-7.11501906145322e-05,0,0,0,0
1.3642,1703.34003016556,NaN,-7.58593888038577e+18,0.156252448694078,-7.38606529122379e-05,0,0,0,0
1.3643,1687.64260268029,NaN,-7.57383108773023e+18,0.1611328125,-7.84093154988312e-05,0,0,0,0
1.3644,1700.12843944008,NaN,-7.56173101181977e+18,0.1611328125,-8.37159220001107e-05,0,0,0,0
1.3645,1711.41378011262,NaN,-7.54805278209946e+18,0.163582672574655,-8.73691701570038e-05,0,0,0,0
1.3646,1707.10281151041,NaN,-7.5394786277769e+18,0.1611328125,-9.74501268542407e-05,0,0,0,0
1.3647,1729.95701198073,NaN,-7.52612831698595e+18,0.163586054104463,-8.82514077375414e-05,0,0,0,0
1.3648,1728.20986085193,NaN,-7.52292640662392e+18,0.156264246323537,-6.9642372891485e-05,0,0,0,0
1.3649,1714.36733132812,NaN,-7.49639133803465e+18,0.158659281716419,-7.54520187713207e-05,0,0,0,0
1.365,1715.01604986296,NaN,-7.48626192941454e+18,0.161126982276114,-7.62387627176162e-05,0,0,0,0
1.3651,1713.56729146484,NaN,-7.47570652441619e+18,0.1611328125,-8.31607117861429e-05,0,0,0,0
1.3652,1705.03758423423,NaN,-7.43954611486367e+18,0.165989505596996,-8.77784408131035e-05,0,0,0,0
