time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.0499,-303628.39210471,NaN,2.58008462171416e+19,1.12795603756131,-0.0023734707482177,3,0,0,0
1.05,-302890.434078712,NaN,2.56329368836235e+19,1.02057750781849,-0.00239830709543165,3,0,0,0
1.0501,-302594.073373063,NaN,2.54927940278815e+19,0.908310129642446,-0.00239989665619015,3,0,0,0
1.0502,-302298.02874851,NaN,2.54382728511099e+19,0.815531390803179,-0.00240144118487666,3,0,0,0
1.0503,-302322.345095113,NaN,2.5406589417993e+19,0.752071070943549,-0.00239879468886206,3,0,0,0
1.0504,-302346.99725435,NaN,2.52958555439299e+19,0.693392639023917,-0.00239614819284746,3,0,0,0
1.0505,-302423.614729129,NaN,2.52250440330639e+19,0.64948909929821,-0.00239818878614158,3,0,0,0
1.0506,-302500.303963715,NaN,2.52677481413772e+19,0.610338539925873,-0.00240023025571101,3,0,0,0
1.0507,-302422.490836532,NaN,2.52807148969757e+19,0.581054389476776,-0.00239382203645312,3,0,0,0
1.0508,-302344.597512098,NaN,2.52317385074279e+19,0.561564679483026,-0.00238740943123113,3,0,0,0
1.0509,-302355.098622884,NaN,2.51654327636599e+19,0.527393083754067,-0.00237412681381915,3,0,0,0
1.051,-302365.674992849,NaN,2.51152845270866e+19,0.532168660391021,-0.00236083834726668,3,0,0,0
1.0511,-302367.544368057,NaN,2.52869333002689e+19,0.507910894393815,-0.00235758844152696,3,0,0,0
1.0512,-302369.403434565,NaN,2.49914690601781e+19,0.527195818129171,-0.00235435042100402,3,0,0,0
1.0513,-302382.907213327,NaN,2.53671847117922e+19,0.488321980703415,-0.00235342831110029,3,0,0,0
1.0514,-302396.428653995,NaN,2.52426493777588e+19,0.507796215548514,-0.00235250971381185,3,0,0,0
1.0515,-302370.927186234,NaN,2.5349771111882e+19,0.507812261581421,-0.00235337413461137,3,0,0,0
1.0516,-302345.400172169,NaN,2.52746482400969e+19,0.493187866120089,-0.00235423941310268,3,0,0,0
1.0517,-302371.750834029,NaN,2.52241004275368e+19,0.483398199081421,-0.00234326012693611,3,0,0,0
1.0518,-302398.15270292,NaN,2.53203670679585e+19,0.488313145137952,-0.00233228084076954,3,0,0,0
1.0519,-302380.775871514,NaN,2.52510085672954e+19,0.473632574081421,-0.00232373404129629,3,0,0,0
1.052,-302363.341264601,NaN,2.52477111841316e+19,0.463947428787016,-0.00231518754807519,3,0,0,0
1.0521,-302394.415124896,NaN,2.51888417598207e+19,0.463866978883743,-0.00231786742978802,3,0,0,0
1.0522,-302425.569149463,NaN,2.516736681151e+19,0.463847726651606,-0.00232055245288098,3,0,0,0
1.0523,-302378.997686532,NaN,2.52478910812733e+19,0.463890276732612,-0.00231780235296264,3,0,0,0
1.0524,-302332.364799762,NaN,2.52272288625988e+19,0.458984166383743,-0.00231504795784941,3,0,0,0
1.0525,-302320.780488677,NaN,2.51789366915079e+19,0.459015555892674,-0.00231487919044757,3,0,0,0
1.0526,-302309.23552944,NaN,2.54825564087265e+19,0.463831543615881,-0.00231471332613738,3,0,0,0
1.0527,-302318.521716488,NaN,2.51152040692624e+19,0.44441469093733,-0.00231989052576169,3,0,0,0
1.0528,-302327.838223584,NaN,2.54003647211987e+19,0.449203992356787,-0.00232507550229626,3,0,0,0
1.0529,-302307.23440435,NaN,2.52592199841617e+19,0.439452916383743,-0.00232922832157934,3,0,0,0
1.053,-302286.612826281,NaN,2.52541710102623e+19,0.429709845327157,-0.00233337691837213,3,0,0,0
1.0531,-302292.415517551,NaN,2.53228258721928e+19,0.434543504181398,-0.00232862807767636,3,0,0,0
1.0532,-302298.242675596,NaN,2.53777037199224e+19,0.415100144806296,-0.00232387923698059,3,0,0,0
1.0533,-302294.318101669,NaN,2.54260096092438e+19,0.419956357603951,-0.0023171853123599,3,0,0,0
1.0534,-302290.381254946,NaN,2.53838081441262e+19,0.439491653362882,-0.00231049126159261,3,0,0,0
1.0535,-302380.785698122,NaN,2.53919157011091e+19,0.463853178359816,-0.0022977839025854,3,0,0,0
1.0536,-302471.340271288,NaN,2.55516386066546e+19,0.458984166383743,-0.00228507415698052,3,0,0,0
1.0537,-302551.287865078,NaN,2.55293046144977e+19,0.468771571477234,-0.0022889836535253,3,0,0,0
1.0538,-302631.227724911,NaN,2.5314778726597e+19,0.463841123228998,-0.00229290526779824,3,0,0,0
1.0539,-302587.179183671,NaN,2.54891179814834e+19,0.444305827470067,-0.00229072431619096,3,0,0,0
1.054,-302542.999014899,NaN,2.54402169000898e+19,0.424838426056351,-0.00228853688602856,3,0,0,0
1.0541,-302562.762146989,NaN,2.55430619597803e+19,0.415038853883743,-0.00229270756869922,3,0,0,0
1.0542,-302582.614435599,NaN,2.54162138431697e+19,0.385768112727969,-0.00229688711652401,3,0,0,0
1.0543,-302582.952895977,NaN,2.53445299750198e+19,0.38087631819205,-0.00229273910633953,3,0,0,0
1.0544,-302583.280966538,NaN,2.54613645505618e+19,0.371114637034279,-0.00228857500549135,3,0,0,0
1.0545,-302585.68502205,NaN,2.54559417157701e+19,0.36623587029321,-0.0022792089679839,3,0,0,0
1.0546,-302588.090872825,NaN,2.55213257990672e+19,0.361415418284293,-0.00226984293047645,3,0,0,0
1.0547,-302715.092465107,NaN,2.55658290226434e+19,0.371093571186066,-0.00227858303758372,3,0,0,0
1.0548,-302842.243240793,NaN,2.55206284853855e+19,0.380896445070004,-0.00228732321376072,3,0,0,0
1.0549,-302716.341749463,NaN,2.56612542184874e+19,0.366334642614675,-0.00228265336967596,3,0,0,0
1.055,-302590.053056798,NaN,2.56943095997642e+19,0.390608447683111,-0.00227797902242476,3,0,0,0
1.0551,-302632.027420203,NaN,2.57285438464302e+19,0.380818552584948,-0.00227998879021955,3,0,0,0
1.0552,-302674.114186353,NaN,2.57027771422038e+19,0.385717641126575,-0.00228200302312331,3,0,0,0
1.0553,-302665.993896841,NaN,2.56575426607253e+19,0.395536047004487,-0.00228034549272698,3,0,0,0
1.0554,-302657.823377652,NaN,2.5819667520138e+19,0.39055990303136,-0.00227868428891291,3,0,0,0
1.0555,-302626.621897138,NaN,2.57877278751243e+19,0.37113007602235,-0.00227580650631422,3,0,0,0
1.0556,-302595.389713953,NaN,2.59140114217282e+19,0.385742008686066,-0.00227292710188931,3,0,0,0
1.0557,-302580.415784327,NaN,2.5792525816361e+19,0.390609196186086,-0.00226659231086957,3,0,0,0
1.0558,-302565.449517819,NaN,2.58294042981023e+19,0.429648135877826,-0.00226025493084425,3,0,0,0
1.0559,-302582.733228129,NaN,2.60267057524009e+19,0.498141130628981,-0.00226205522788686,3,0,0,0
1.056,-302600.042855781,NaN,2.60521414449025e+19,0.522516037623063,-0.00226385574319197,3,0,0,0
1.0561,-302846.413554559,NaN,2.58601403463389e+19,1.15522792074059,-0.00226947045378494,3,0,0,0
1.0562,-303093.044503784,NaN,2.53165500245558e+19,2.04682726433146,-0.0022750851643779,3,1,0,0
1.0563,-303851.50983709,NaN,2.55038831412557e+19,1.86142550384874,-0.00228937900311162,3,0,0,0
1.0564,-304610.727006798,NaN,2.60581551598913e+19,1.41137012119634,-0.00230367522629398,3,0,0,0
1.0565,-304381.614946961,NaN,2.5878720315712e+19,1.19150038636374,-0.00233273977438638,3,0,0,0
1.0566,-304151.903065197,NaN,2.58627771803307e+19,1.09384104102,-0.00236181328544866,3,0,0,0
1.0567,-303602.138716925,NaN,2.55877809645667e+19,1.0059396738325,-0.00235983799385602,3,0,0,0
1.0568,-303052.073744339,NaN,2.54134471237796e+19,0.908295620713943,-0.00235783353821686,3,0,0,0
1.0569,-303225.327970143,NaN,2.54551566718216e+19,0.835030553749654,-0.00236098875671456,3,0,0,0
1.057,-303399.502192789,NaN,2.53907908042412e+19,0.756952767372013,-0.00236415053785283,3,0,0,0
1.0571,-303351.072806112,NaN,2.56380699390938e+19,0.708007454872131,-0.00237106216780274,3,0,0,0
1.0572,-303302.286197645,NaN,2.53264020348474e+19,0.659215785434792,-0.00237797981529976,3,0,0,0
1.0573,-303366.301179887,NaN,2.53630829747498e+19,0.639648139476776,-0.00238528335879209,3,0,0,0
1.0574,-303430.399918385,NaN,2.54582363539119e+19,0.600638001827909,-0.00239258542514413,3,0,0,0
1.0575,-303495.653473629,NaN,2.52214180627306e+19,0.571349218345772,-0.00238107514039293,3,0,0,0
1.0576,-303560.908270292,NaN,2.53269817595995e+19,0.55186039174334,-0.00236956485564174,3,0,0,0
1.0577,-303600.180471378,NaN,2.52709179131057e+19,0.546913080033781,-0.00236682662759575,3,0,0,0
1.0578,-303639.416096899,NaN,2.53483813786092e+19,0.517591266072421,-0.00236409027386363,3,0,0,0
1.0579,-303576.794591061,NaN,2.54096411084061e+19,0.527360961057453,-0.00236177376417068,3,0,0,0
1.058,-303514.117491657,NaN,2.51847964396944e+19,0.502972231819491,-0.00235945748362837,3,0,0,0
1.0581,-303557.173731704,NaN,2.52357289864055e+19,0.517552449453455,-0.00237152326766833,3,0,0,0
1.0582,-303600.322821573,NaN,2.52432706677204e+19,0.507782778694523,-0.00238360168133042,3,0,0,0
1.0583,-303606.460371275,NaN,2.52035688104411e+19,0.498046636581421,-0.00237455267887585,3,0,0,0
1.0584,-303612.55311025,NaN,2.5257154710787e+19,0.507849835986181,-0.0023654780969703,3,0,0,0
1.0585,-303646.462278175,NaN,2.51991046154832e+19,0.483410830069446,-0.00236556057158871,3,0,0,0
1.0586,-303680.414381216,NaN,2.52116669816864e+19,0.483364797135306,-0.00236565718027464,3,0,0,0
1.0587,-303669.509261025,NaN,2.52283028796926e+19,0.483418846402856,-0.00235317774969631,3,0,0,0
1.0588,-303658.573575685,NaN,2.53025557039645e+19,0.463916364893761,-0.00234067761156934,3,0,0,0
1.0589,-303531.056698749,NaN,2.53496950556638e+19,0.473690051760016,-0.00234430357998412,3,0,0,0
1.059,-303403.421628427,NaN,2.53390178805378e+19,0.473665358679649,-0.0023479295483989,3,0,0,0
1.0591,-303394.320677519,NaN,2.52057053018129e+19,0.473632574081421,-0.00234571984601967,3,0,0,0
1.0592,-303385.379331783,NaN,2.53593441078555e+19,0.473591697965384,-0.00234350925305185,3,0,0,0
1.0593,-303329.957936055,NaN,2.51784765905198e+19,0.458968213913715,-0.00234102025938012,3,0,0,0
1.0594,-303274.514011383,NaN,2.49898153996017e+19,0.454121257157524,-0.00233853113076719,3,0,0,0
1.0595,-303213.872071812,NaN,2.53541834426025e+19,0.439452916383743,-0.00232635447877115,3,0,0,0
1.0596,-303153.225885399,NaN,2.52166293506193e+19,0.439536900758672,-0.00231416991195053,3,0,0,0
1.0597,-303144.183679976,NaN,2.51904824683534e+19,0.424804478883743,-0.00230842255939406,3,0,0,0
1.0598,-303135.20079559,NaN,2.53333652029761e+19,0.444371815193249,-0.0023026826066974,3,0,0,0
1.0599,-303079.6521483,NaN,2.52797613436141e+19,0.444335728883743,-0.00230344862590974,3,0,0,0
1.06,-303024.034476744,NaN,2.5233752539763e+19,0.429717699317849,-0.00230422428890139,3,0,0,0
1.0601,-302999.706602265,NaN,2.55164517378054e+19,0.424804478883743,-0.00231062326774197,3,0,0,0
1.0602,-302975.398135995,NaN,2.51441259958729e+19,0.424850888853966,-0.00231702902673503,3,0,0,0
1.0603,-302897.087585697,NaN,2.51737752820027e+19,0.415038853883743,-0.00230917555534051,3,0,0,0
1.0604,-302818.725589035,NaN,2.53488145610068e+19,0.40042174268904,-0.00230132208394599,3,0,0,0
1.0605,-302789.011732122,NaN,2.51268872373607e+19,0.41012069933755,-0.00230624213757013,3,0,0,0
1.0606,-302759.360402443,NaN,2.53453658355054e+19,0.405273258686066,-0.00231116336075249,3,0,0,0
1.0607,-302695.762954621,NaN,2.52872810847235e+19,0.400404901650143,-0.00231124328050953,3,0,0,0
1.0608,-302632.110577281,NaN,2.54999728473625e+19,0.410137516047703,-0.00231132114943832,3,0,0,0
1.0609,-302573.257340167,NaN,2.5415062678943e+19,0.400390446186066,-0.00230766622646,3,0,0,0
1.061,-302514.407730632,NaN,2.55024172967957e+19,0.395560647078951,-0.00230400848193527,3,0,0,0
1.0611,-302428.13939267,NaN,2.52673476138575e+19,0.410186593839063,-0.00230451957899655,3,0,0,0
1.0612,-302341.841212932,NaN,2.55318035179678e+19,0.410156041383743,-0.00230503521330823,3,0,0,0
1.0613,-302319.553201998,NaN,2.55232959725537e+19,0.400351802212884,-0.00231299310788087,3,0,0,0
1.0614,-302297.35615489,NaN,2.55543019509701e+19,0.415025146922695,-0.00232096157853045,3,0,0,0
1.0615,-302286.195584625,NaN,2.5471151398853e+19,0.444317951937662,-0.00231838647131241,3,0,0,0
1.0616,-302275.041185578,NaN,2.50696762685938e+19,1.75520563981255,-0.00231579312438565,3,0,0,0
1.0617,-302934.895868475,NaN,2.48295033169219e+19,1.89499402400387,-0.00231404206285406,3,1,0,0
1.0618,-303595.348773362,NaN,2.51316902705601e+19,1.63612886233532,-0.00231229100132248,3,0,0,0
1.0619,-303838.428805691,NaN,2.54413558047673e+19,1.29435096645336,-0.00235733680665159,3,0,0,0
1.062,-304080.997928933,NaN,2.53406175159627e+19,1.17202600365588,-0.00240238404015128,3,0,0,0
1.0621,-303411.956978443,NaN,2.5118099955825e+19,1.07427010699513,-0.00241982062717188,3,0,0,0
1.0622,-302741.496733721,NaN,2.51081751867409e+19,0.961947642549053,-0.00243724720457056,3,0,0,0
1.0623,-302700.488025089,NaN,2.50574123443185e+19,0.854575661636513,-0.00243201244121486,3,0,0,0
1.0624,-302659.916632479,NaN,2.48977256725887e+19,0.781324698175695,-0.00242676193372827,3,0,0,0
1.0625,-302642.083730632,NaN,2.47062861146671e+19,0.70803651923225,-0.00241494656754691,3,0,0,0
1.0626,-302624.274185936,NaN,2.47957565256287e+19,0.659245609714877,-0.00240312445789256,3,0,0,0
1.0627,-302511.932488968,NaN,2.47414922815361e+19,0.620154045354758,-0.00241030550747044,3,0,0,0
1.0628,-302399.462239714,NaN,2.47705336920501e+19,0.590861216113689,-0.00241751239904523,3,0,0,0
1.0629,-302371.096924881,NaN,2.4845882364201e+19,0.561539478822822,-0.0024100654527056,3,0,0,0
1.063,-302342.773499851,NaN,2.47643393904878e+19,0.546874761581421,-0.00240259367400277,3,0,0,0
1.0631,-302279.500525745,NaN,2.45820575044428e+19,0.527367786134954,-0.00239504807004715,3,0,0,0
1.0632,-302216.198530036,NaN,2.47407210111594e+19,0.522432378768956,-0.00238750226626324,3,0,0,0
1.0633,-302100.185340584,NaN,2.47380079701714e+19,0.517610252652817,-0.00237340868852933,3,0,0,0
1.0634,-301984.110851907,NaN,2.46786564017818e+19,0.498083048411748,-0.00235931511079542,3,0,0,0
1.0635,-301832.255282051,NaN,2.458789273338e+19,0.493163824081421,-0.00236937294223295,3,0,0,0
1.0636,-301680.346194872,NaN,2.47282959198973e+19,0.493179355518522,-0.00237943805415935,3,0,0,0
1.0637,-301572.757834922,NaN,2.48700573769598e+19,0.488261526834419,-0.00237277311120577,3,0,0,0
1.0638,-301465.197558403,NaN,2.47294701856886e+19,0.483398199081421,-0.00236609756740362,3,0,0,0
1.0639,-301437.078592372,NaN,2.46732098048351e+19,0.483398199081421,-0.00238095962005059,3,0,0,0
1.064,-301409.036370679,NaN,2.47141112627331e+19,0.468749761581421,-0.00239584247910899,3,0,0,0
1.0641,-301371.196001669,NaN,2.48593053657855e+19,0.493128156298694,-0.00239085940924674,3,0,0,0
1.0642,-301333.342907986,NaN,2.4804695046344e+19,0.478555100123079,-0.00238585053987099,3,0,0,0
1.0643,-301253.658105456,NaN,2.48577785271146e+19,0.468749761581421,-0.0023939295278102,3,0,0,0
1.0644,-301173.905053101,NaN,2.46709723024139e+19,0.468730908777331,-0.00240202231465909,3,0,0,0
1.0645,-301107.780540226,NaN,2.47428869551161e+19,0.463866978883743,-0.00239228183119663,3,0,0,0
1.0646,-301041.666511144,NaN,2.48303770286673e+19,0.454074521666479,-0.00238254237623399,3,0,0,0
1.0647,-300970.808496841,NaN,2.46393541889957e+19,0.444397484836134,-0.00238403585340175,3,0,0,0
1.0648,-300899.94525584,NaN,2.45835066385327e+19,0.439452916383743,-0.00238552933056951,3,0,0,0
1.0649,-300869.046537686,NaN,2.47102703199727e+19,0.429726260877801,-0.00238248806181358,3,0,0,0
1.065,-300838.205147585,NaN,2.49546738503274e+19,0.424818513314894,-0.00237944570297866,3,0,0,0
1.0651,-300745.427884148,NaN,2.48760801146408e+19,0.429687291383743,-0.00237812850921724,3,0,0,0
1.0652,-300652.615160429,NaN,2.46721179525663e+19,0.424760394062386,-0.00237681230316838,3,0,0,0
1.0653,-300632.97407056,NaN,2.47914032857963e+19,0.424778390714133,-0.00235763243851788,3,0,0,0
1.0654,-300613.399193802,NaN,2.48562214241218e+19,0.424774344955202,-0.00233843640901847,3,0,0,0
1.0655,-300524.343717521,NaN,2.49956717326223e+19,0.415038853883743,-0.00233064076248045,3,0,0,0
1.0656,-300435.202259595,NaN,2.47445433454673e+19,0.40531148389916,-0.00232285922381835,3,0,0,0
1.0657,-300472.863175373,NaN,2.50353927141823e+19,0.410156041383743,-0.0023269942191657,3,0,0,0
1.0658,-300510.723209243,NaN,2.47255249229565e+19,0.410138685576522,-0.00233114792707691,3,0,0,0
1.0659,-300445.994108582,NaN,2.4895143117519e+19,0.410156041383743,-0.00232959291317493,3,0,0,0
1.066,-300381.19236174,NaN,2.48153484986641e+19,0.424753790639724,-0.00232802702771351,3,0,0,0
1.0661,-300469.065757002,NaN,2.49360845554528e+19,0.439452916383743,-0.00232642215956691,3,0,0,0
1.0662,-300557.098023987,NaN,2.51983608836914e+19,0.478448515301677,-0.0023248172914203,3,0,0,0
1.0663,-300617.630557692,NaN,2.49545721617044e+19,0.541879504885011,-0.00233025253727251,3,0,0,0
1.0664,-300678.125326923,NaN,2.49530016736248e+19,0.614652697275416,-0.00233568904557853,3,0,0,0
1.0665,-300914.058936532,NaN,2.45721722366926e+19,1.88451556057846,-0.00234542779432647,3,1,0,0
1.0666,-301150.082270977,NaN,2.44417559816031e+19,1.77771289321358,-0.00235516874337296,3,0,0,0
1.0667,-301819.29315584,NaN,2.46287876157018e+19,1.37253711726674,-0.00238666216413999,3,0,0,0
1.0668,-302488.869546782,NaN,2.47042394108937e+19,1.15731190395357,-0.00241817393876007,3,0,0,0
1.0669,-302014.809330096,NaN,2.46530943364431e+19,1.08893209384739,-0.00242826134246308,3,0,0,0
1.067,-301539.403843564,NaN,2.46106132193163e+19,0.981591785067654,-0.00243832354448931,3,0,0,0
1.0671,-301320.235561777,NaN,2.44799800203052e+19,0.883951777707807,-0.00245130648694233,3,0,0,0
1.0672,-301101.453962254,NaN,2.4477920090729e+19,0.81057823499284,-0.00246429383702427,3,0,0,0
1.0673,-301296.466328963,NaN,2.43914782989847e+19,0.747129385675602,-0.00246626050388152,3,0,0,0
1.0674,-301491.746424315,NaN,2.43524841533582e+19,0.756716299738357,-0.00246820506360004,3,0,0,0
1.0675,-301439.123000596,NaN,2.43110449599292e+19,0.727594508443504,-0.00246169608248412,3,0,0,0
1.0676,-301386.256773182,NaN,2.44480545438705e+19,0.707975507327514,-0.00245518710136821,3,0,0,0
1.0677,-301383.191928129,NaN,2.41955257078238e+19,0.893122350624903,-0.00243825387915859,3,0,0,0
1.0678,-301380.192425864,NaN,2.41622709148162e+19,0.864337473392446,-0.00242131942407814,3,0,0,0
1.0679,-301554.788015087,NaN,2.41815352385729e+19,0.781264752776305,-0.0024360730135829,3,0,0,0
1.068,-301729.67573554,NaN,2.4028774349666e+19,0.747127496039752,-0.00245084087338624,3,0,0,0
1.0681,-301619.339180393,NaN,2.40282523894266e+19,0.688522428830441,-0.00245276389445519,3,0,0,0
1.0682,-301508.779401609,NaN,2.41423767289968e+19,0.644530951976776,-0.00245467686283272,3,0,0,0
1.0683,-301538.883146544,NaN,2.40267926081594e+19,0.600616842973793,-0.00244294736969226,3,0,0,0
1.0684,-301569.143750119,NaN,2.42072961208898e+19,0.576206826232724,-0.00243120266338266,3,0,0,0
1.0685,-301659.189705724,NaN,2.38285325945388e+19,0.556718976131505,-0.00242410520644008,3,0,0,0
1.0686,-301749.322222361,NaN,2.38665797814952e+19,0.546874761581421,-0.00241701447808043,3,0,0,0
1.0687,-301689.232723123,NaN,2.40166141962168e+19,0.517633182240116,-0.00242360242591251,3,0,0,0
1.0688,-301629.055208939,NaN,2.40413966928468e+19,0.50785699744453,-0.00243021248170664,3,0,0,0
1.0689,-301612.252535429,NaN,2.38936236351914e+19,0.498099463962392,-0.00242862833204931,3,0,0,0
1.069,-301595.489692044,NaN,2.39575543157376e+19,0.498016177132004,-0.00242704418239198,3,0,0,0
1.0691,-301673.139938141,NaN,2.40654274591871e+19,0.488315516789715,-0.00241926846864662,3,0,0,0
1.0692,-301750.908283314,NaN,2.4017320453703e+19,0.468672659882267,-0.00241149240059686,3,0,0,0
1.0693,-301660.229685838,NaN,2.41017852321637e+19,0.463853365485574,-0.00240172813148531,3,0,0,0
1.0694,-301569.284319588,NaN,2.40675833906057e+19,0.468767444964623,-0.00239196308846534,3,0,0,0
1.0695,-301501.809829261,NaN,2.40867868452088e+19,0.468706513945603,-0.00238898636784995,3,0,0,0
1.0696,-301434.352273123,NaN,2.41074800029922e+19,0.454050014598081,-0.00238601454499536,3,0,0,0
1.0697,-301435.810634029,NaN,2.40863104180874e+19,0.458984166383743,-0.00238782411931622,3,0,0,0
1.0698,-301437.341629976,NaN,2.39349321694933e+19,0.454033831562356,-0.00238963873306771,3,0,0,0
1.0699,-301344.292077907,NaN,2.4190477860164e+19,0.449256348303368,-0.00238578445794897,3,0,0,0
1.07,-301251.111375224,NaN,2.40414129969123e+19,0.444335728883743,-0.00238192232203569,3,0,0,0
1.0701,-301269.050073778,NaN,2.40567158817446e+19,0.44435266376397,-0.00237163797277681,3,0,0,0
1.0702,-301287.047087366,NaN,2.41933144853754e+19,0.439452916383743,-0.00236134447943468,3,0,0,0
1.0703,-301268.799936532,NaN,2.41651654527502e+19,0.454076428288512,-0.00235670702971775,3,0,0,0
1.0704,-301250.521719607,NaN,2.42042414682703e+19,0.434599075237906,-0.00235206961092118,3,0,0,0
1.0705,-301189.254912843,NaN,2.41587846130846e+19,0.439452916383743,-0.00235553774635027,3,0,0,0
1.0706,-301127.936962902,NaN,2.41304510532043e+19,0.429687291383743,-0.00235900588177935,3,0,0,0
