time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.4626,-376343.174638647,NaN,1.32978405460857e+19,5.27342408503063,-0.00505668661150242,1,0,0,0
0.4627,-376397.478600164,NaN,1.33566660048714e+19,5.16617550132388,-0.00506177241863889,1,0,0,0
0.4628,-376452.142070328,NaN,1.3366661749656e+19,5.05840109888728,-0.00506685088243828,1,0,0,0
0.4629,-376544.585675983,NaN,1.34015535436841e+19,4.92189129585147,-0.00506406343085902,1,0,0,0
0.463,-376637.039084327,NaN,1.33867661486946e+19,4.95121968904178,-0.00506128098350573,1,0,0,0
0.4631,-376673.764401088,NaN,1.34342965543976e+19,4.91721371514451,-0.00506682259740621,1,0,0,0
0.4632,-376710.456747556,NaN,1.34670743385746e+19,4.84887428992135,-0.00507236192727291,1,0,0,0
0.4633,-376685.246814735,NaN,1.34657512670058e+19,4.64846849967607,-0.00506941069367124,1,0,0,0
0.4634,-376660.016626415,NaN,1.350473725684e+19,4.65828901040368,-0.00506646730019417,1,0,0,0
0.4635,-376713.76852541,NaN,1.35757623731993e+19,4.67775768370854,-0.00507045945044745,1,0,0,0
0.4636,-376767.572507049,NaN,1.36614345573058e+19,4.84893448802398,-0.00507444660309014,1,0,0,0
0.4637,-376842.161293951,NaN,1.36616002009113e+19,4.58981566618734,-0.00507217036277429,1,0,0,0
0.4638,-376916.758290375,NaN,1.36675350409858e+19,4.67770063618255,-0.00506989647940548,1,0,0,0
0.4639,-376863.422394694,NaN,1.36724627370655e+19,4.54595404252548,-0.00507268466142694,1,0,0,0
0.464,-376809.993462593,NaN,1.3709440243092e+19,4.57028195583291,-0.00507546902366906,1,0,0,0
0.4641,-376846.737844098,NaN,1.37542445348431e+19,4.50208811254923,-0.00507537567407133,1,0,0,0
0.4642,-376883.523952951,NaN,1.37465934370173e+19,4.58984136581421,-0.00507528180443905,1,0,0,0
0.4643,-376924.360122944,NaN,1.38235537131076e+19,4.62389186804644,-0.00507466513839316,1,0,0,0
0.4644,-376965.197096484,NaN,1.38948514702789e+19,4.51180722402303,-0.00507405041690752,1,0,0,0
0.4645,-376993.067031073,NaN,1.39449863642311e+19,4.59960699081421,-0.00507637181887414,1,0,0,0
0.4646,-377020.930086334,NaN,1.40180235216788e+19,4.78494756698613,-0.00507869320039148,1,0,0,0
0.4647,-377111.523355185,NaN,1.39935630670844e+19,4.69243613027316,-0.00508095262943143,1,0,0,0
0.4648,-377202.133319428,NaN,1.40312329601216e+19,4.63377200947095,-0.00508320721431465,1,0,0,0
0.4649,-377174.450429598,NaN,1.40723072923384e+19,4.57535194524117,-0.00508139655802741,1,0,0,0
0.465,-377146.696763785,NaN,1.40541083842252e+19,4.61898419970564,-0.00507958543459142,1,0,0,0
0.4651,-377244.93526171,NaN,1.40846612889848e+19,4.82898573381802,-0.00507723051057474,1,0,0,0
0.4652,-377343.215828099,NaN,1.41253839073715e+19,5.66368205123562,-0.00507487951092862,1,0,0,0
0.4653,-377496.183984695,NaN,1.41969542888379e+19,5.80079139818463,-0.00507997929849571,1,0,0,0
0.4654,-377649.188569136,NaN,1.42389992392682e+19,5.84494541604167,-0.00508507350807315,1,0,0,0
0.4655,-377652.88855952,NaN,1.42874056062217e+19,5.56637044821216,-0.00508615063672333,1,0,0,0
0.4656,-377656.528580498,NaN,1.42751364136533e+19,5.46391787483577,-0.00508722902696105,1,0,0,0
0.4657,-377633.560697139,NaN,1.43118505800092e+19,5.42494890394664,-0.00508950224098071,1,0,0,0
0.4658,-377610.573285872,NaN,1.43550935204872e+19,5.2538787492098,-0.00509177504826306,1,0,0,0
0.4659,-377782.145253204,NaN,1.43610020464907e+19,5.15144724267979,-0.00509348560398416,1,0,0,0
0.466,-377953.808552161,NaN,1.43851624856929e+19,5.02449753443396,-0.00509519831445035,1,0,0,0
0.4661,-377953.765653978,NaN,1.44053433471204e+19,4.97096171551653,-0.0051024196360067,1,0,0,0
0.4662,-377953.68754194,NaN,1.44137208097658e+19,4.93170250154181,-0.00510963377459985,1,0,0,0
0.4663,-377937.647122191,NaN,1.44921572427127e+19,4.78051780973133,-0.00511111433181081,1,0,0,0
0.4664,-377921.598127377,NaN,1.45276926399723e+19,4.81438116073613,-0.00511259543369119,1,0,0,0
0.4665,-377906.241111889,NaN,1.45561619972752e+19,4.75586387047838,-0.00511466844657856,1,0,0,0
0.4666,-377890.884285191,NaN,1.45371752507044e+19,4.66312853932165,-0.00511673936889189,1,0,0,0
0.4667,-377900.432980686,NaN,1.45669046854168e+19,4.46305001209916,-0.00511525373606541,1,0,0,0
0.4668,-377909.996743905,NaN,1.45841885681006e+19,4.73596770277504,-0.00511377502935667,1,0,0,0
0.4669,-377929.552595173,NaN,1.45800011602083e+19,4.66800203512385,-0.00511707369219934,1,0,0,0
0.467,-377949.111849523,NaN,1.45790630934211e+19,4.54101324081421,-0.00512036474101707,1,0,0,0
0.4671,-377936.366272623,NaN,1.45682848865465e+19,4.47743177940735,-0.00511683957154449,1,0,0,0
0.4672,-377923.598961267,NaN,1.46059592241162e+19,4.62395218240647,-0.00511331423965546,1,0,0,0
0.4673,-377876.105399762,NaN,1.46831043949173e+19,4.59953947682179,-0.00510958188529014,1,0,0,0
0.4674,-377828.597658164,NaN,1.46977893973981e+19,4.50693054689672,-0.00510585252449236,1,0,0,0
0.4675,-377933.904657973,NaN,1.46847596698924e+19,4.62402105331421,-0.00510874249728604,1,0,0,0
0.4676,-378039.32483228,NaN,1.4703438741713e+19,4.55079191385524,-0.0051116340725202,1,0,0,0
0.4677,-378020.553348957,NaN,1.46947247137638e+19,4.55561964240004,-0.00511574517949279,1,0,0,0
0.4678,-378001.722736736,NaN,1.4698922998324e+19,4.62884172621233,-0.00511984853643537,1,0,0,0
0.4679,-378019.540143236,NaN,1.46953973675054e+19,4.59479007303143,-0.00511605449218627,1,0,0,0
0.468,-378037.36531034,NaN,1.4710155073771e+19,4.86804758083299,-0.00511226146257481,1,0,0,0
0.4681,-378050.135371118,NaN,1.47269650279556e+19,4.92678552736554,-0.00511003201345384,1,0,0,0
0.4682,-378062.902682474,NaN,1.4751427766098e+19,4.89261797714233,-0.00510780358520927,1,0,0,0
0.4683,-378117.428835712,NaN,1.47564671181179e+19,4.71681971236263,-0.00510879843277933,1,0,0,0
0.4684,-378171.966660742,NaN,1.4745345089566e+19,4.68757422495591,-0.00510979602415874,1,0,0,0
0.4685,-378152.603051118,NaN,1.47405653939804e+19,4.74131370816906,-0.00511312238925111,1,0,0,0
0.4686,-378133.194237526,NaN,1.46989762554958e+19,5.83421878378751,-0.00511644208251417,1,0,0,0
0.4687,-378286.936712455,NaN,1.47415657316266e+19,6.39629745380919,-0.00511187237527341,2,0,0,0
0.4688,-378440.739315554,NaN,1.47249118254447e+19,5.65462941509601,-0.00510730608334597,2,0,0,0
0.4689,-378485.850367705,NaN,1.47175266761324e+19,5.2593867410928,-0.00510939291064174,2,0,0,0
0.469,-378530.887566393,NaN,1.47279033127512e+19,4.16071051824639,-0.00511149039153672,2,0,0,0
0.4691,-378498.274855827,NaN,1.4704884563537e+19,3.79386042974278,-0.00512133493302956,2,0,0,0
0.4692,-378465.629918957,NaN,1.47686388812232e+19,5.4242224925814,-0.00513116850518001,2,0,0,0
0.4693,-378658.470182181,NaN,1.48233646964053e+19,5.332178721655,-0.0051304799064017,2,0,0,0
0.4694,-378851.344426758,NaN,1.48353023474671e+19,5.48336897775456,-0.00512979574435623,2,0,0,0
0.4695,-378916.914540835,NaN,1.4811882847702e+19,4.99035197682157,-0.00513536017187411,2,0,0,0
0.4696,-378982.423193472,NaN,1.48087810759287e+19,5.1124282101222,-0.00514092274567442,1,0,0,0
0.4697,-378891.64427725,NaN,1.47700817162094e+19,5.16604651369367,-0.00514157867888849,1,0,0,0
0.4698,-378800.831221707,NaN,1.47356225200278e+19,4.89263125620601,-0.00514224362372464,1,0,0,0
0.4699,-378870.81444696,NaN,1.47218107385654e+19,4.98024205870877,-0.00515017950349222,1,0,0,0
0.47,-378940.88620231,NaN,1.47450559736741e+19,4.90231288274131,-0.0051581126642419,1,0,0,0
0.4701,-378936.892439928,NaN,1.47597762368888e+19,4.9706819091911,-0.00516304738936109,1,0,0,0
0.4702,-378932.877481168,NaN,1.47792943343256e+19,4.67773199081421,-0.00516797551747698,1,0,0,0
0.4703,-378906.918869806,NaN,1.47219878260644e+19,4.72180761627925,-0.00516141944636786,1,0,0,0
0.4704,-378880.9466893,NaN,1.47336835847063e+19,4.65835966473524,-0.00515487660562733,1,0,0,0
0.4705,-379526.398776147,NaN,1.47281847110268e+19,4.5898196773814,-0.00515754463490325,1,0,0,0
0.4706,-380172.088505825,NaN,1.47242691096648e+19,4.6385178117098,-0.00516021544206111,1,0,0,0
0.4707,-379508.446020119,NaN,1.4691519614995e+19,4.58007574081421,-0.00516540321209984,1,0,0,0
0.4708,-378843.90511997,NaN,1.4653758079902e+19,4.57516574781047,-0.00517058243905777,1,0,0,0
0.4709,-378863.056873264,NaN,1.46608241455749e+19,4.5946533993964,-0.00516468348941533,1,0,0,0
0.471,-378882.496940984,NaN,1.47196736109901e+19,4.78979242143193,-0.00515878490333489,1,0,0,0
0.4711,-378958.944032092,NaN,1.47122189831819e+19,4.77067206010359,-0.00515371469798307,1,0,0,0
0.4712,-379035.400095024,NaN,1.4728580100565e+19,4.76566937420971,-0.00514865441232547,1,0,0,0
0.4713,-379037.452405022,NaN,1.47951997461335e+19,4.70215478698958,-0.00515122117707517,1,0,0,0
0.4714,-379039.468296289,NaN,1.44217031361997e+19,4.67768097704937,-0.00515378950705554,1,0,0,0
0.4715,-378986.567564362,NaN,1.496461314707e+19,4.67300037111548,-0.00515797487468069,1,0,0,0
0.4716,-378933.654469726,NaN,1.49367901105815e+19,4.73149358129925,-0.00516215395704533,1,0,0,0
0.4717,-378969.453519344,NaN,1.48073377707059e+19,4.5996277078901,-0.00515644356893449,1,0,0,0
0.4718,-379005.302004352,NaN,1.4229822558919e+19,4.69227959823608,-0.00515073496643221,1,0,0,0
0.4719,-379024.850409997,NaN,1.47429687842091e+19,4.56541944417244,-0.0051509124597238,1,0,0,0
0.472,-379044.39404194,NaN,1.41023117185852e+19,4.57512104165383,-0.00515109642131945,1,0,0,0
0.4721,-379072.876592519,NaN,1.48529197784106e+19,5.50759347106511,-0.00515683334771992,1,0,0,0
0.4722,-379101.364730343,NaN,1.42246031757857e+19,5.6393244734265,-0.00516256411812747,1,0,0,0
0.4723,-379149.818238915,NaN,1.44065596814014e+19,5.73227379476062,-0.00516089849126513,1,0,0,0
0.4724,-379198.278947378,NaN,1.47502795682169e+19,5.63941482870944,-0.00515923305107997,1,0,0,0
0.4725,-379182.352698212,NaN,1.42866958337264e+19,5.53237396421878,-0.00515794098377228,1,0,0,0
0.4726,-379166.381838718,NaN,1.40496199734099e+19,5.33208616525442,-0.0051566549724796,1,0,0,0
0.4727,-379178.277723905,NaN,1.4940309359194e+19,5.02933793764255,-0.00515981605524182,1,0,0,0
0.4728,-379190.185546736,NaN,1.48367497921725e+19,4.95600724193028,-0.00516298132713782,1,0,0,0
0.4729,-379136.049117044,NaN,1.45220379642767e+19,4.79967981447501,-0.0051702172013184,1,0,0,0
0.473,-379081.901852205,NaN,1.4238483206134e+19,4.88285850667234,-0.00517745058163246,1,0,0,0
0.4731,-379012.244096155,NaN,1.40863330520593e+19,5.01963562887385,-0.00518110425229694,1,0,0,0
0.4732,-378942.578644471,NaN,1.39229257898271e+19,5.00008802922565,-0.00518475554265264,1,0,0,0
0.4733,-378926.693812157,NaN,1.43848910906082e+19,4.78522171365647,-0.00518187535295377,1,0,0,0
0.4734,-378910.821446007,NaN,1.50456377662877e+19,4.63875392411631,-0.00517900517744782,1,0,0,0
0.4735,-378959.6351693,NaN,1.52058341166972e+19,4.72659167970927,-0.00518430305810932,1,0,0,0
0.4736,-379008.485371624,NaN,1.50366684980118e+19,4.55564711125692,-0.00518959870430529,1,0,0,0
0.4737,-378967.409753844,NaN,1.48371550511757e+19,4.63379077113137,-0.00519239337243699,1,0,0,0
0.4738,-378926.307199374,NaN,1.48667211594653e+19,4.46288056699838,-0.00519518348344324,1,0,0,0
0.4739,-378901.996506781,NaN,1.49027232869545e+19,4.55079103796822,-0.00518985146383977,1,0,0,0
0.474,-378877.696422131,NaN,1.49793282542584e+19,4.45315552847724,-0.00518451788443828,1,0,0,0
0.4741,-378890.540020754,NaN,1.50143614286386e+19,4.40432371065507,-0.00517808816900323,1,0,0,0
0.4742,-378903.397262232,NaN,1.50323935046502e+19,4.4140214836484,-0.00517167035034448,1,0,0,0
0.4743,-378855.449083785,NaN,1.50234019944019e+19,4.38960506112235,-0.00517616416738858,1,0,0,0
0.4744,-378807.458369985,NaN,1.43964987511364e+19,4.37987421205437,-0.00518065524707117,1,0,0,0
0.4745,-378790.926876453,NaN,1.40038365732815e+19,4.4432241887336,-0.00518153403692516,1,0,0,0
0.4746,-378774.409069717,NaN,1.3934902647081e+19,4.48240853954497,-0.00518240839143638,1,0,0,0
0.4747,-378812.190402905,NaN,1.38781056764629e+19,4.56071470333278,-0.00517285939210723,1,0,0,0
0.4748,-378849.981006958,NaN,1.38357461907288e+19,4.49216058099092,-0.00516332366837186,1,0,0,0
0.4749,-378834.287074605,NaN,1.4667392573501e+19,4.69715451879941,-0.00516410142649165,1,0,0,0
0.475,-378818.566248137,NaN,1.43370773264584e+19,4.81891502652875,-0.00516488397687105,1,0,0,0
0.4751,-378858.124623927,NaN,1.45320842131341e+19,4.7508371805464,-0.00517068678341158,1,0,0,0
0.4752,-378897.696182449,NaN,1.44645960198479e+19,4.64355896142988,-0.00517648563309172,1,0,0,0
0.4753,-378938.482126751,NaN,1.41944654662235e+19,5.42964237957909,-0.00517592483712926,1,0,0,0
0.4754,-378979.268764009,NaN,1.42574060450501e+19,5.96661725616468,-0.00517536436339344,2,0,0,0
0.4755,-379062.242074791,NaN,1.4201548485268e+19,5.58604955268951,-0.00517591501187287,2,0,0,0
0.4756,-379145.228304112,NaN,1.42112050271277e+19,5.31748019510519,-0.0051764711716986,2,0,0,0
0.4757,-379155.166870432,NaN,1.41988723265423e+19,4.6343294145492,-0.00518181374842685,2,0,0,0
0.4758,-379165.058801997,NaN,1.42048917061053e+19,3.80893583679199,-0.00518715733337983,2,0,0,0
0.4759,-379052.014169011,NaN,1.41551601550578e+19,4.44252389722382,-0.00519373207823979,2,0,0,0
0.476,-378938.923560191,NaN,1.42171618903746e+19,5.33663335800194,-0.0052003014498925,2,0,0,0
0.4761,-379051.716456528,NaN,1.42377735931969e+19,5.39091631698597,-0.00519582871211671,2,0,0,0
0.4762,-379164.668875723,NaN,1.42176803578521e+19,5.35649557523581,-0.00519135558796742,2,0,0,0
0.4763,-379255.893646885,NaN,1.42000780393035e+19,5.02925665266123,-0.00518659592244299,2,0,0,0
0.4764,-379347.10881994,NaN,1.41801357657874e+19,5.0488141499474,-0.00518184344356212,1,0,0,0
0.4765,-379233.492144666,NaN,1.41658728857463e+19,4.84884934107451,-0.00518416624228083,1,0,0,0
0.4766,-379119.839129172,NaN,1.41646237608003e+19,4.86819267178432,-0.00518649130439623,1,0,0,0
0.4767,-379155.189762876,NaN,1.41776071618366e+19,4.7753144535008,-0.0051921288286066,1,0,0,0
0.4768,-379190.616317154,NaN,1.41956469606175e+19,4.6924731203715,-0.00519776197788558,1,0,0,0
0.4769,-379089.838311874,NaN,1.41827104675324e+19,4.89706094124229,-0.00519093361063752,1,0,0,0
0.477,-378989.02691545,NaN,1.41459392086839e+19,4.66796636581421,-0.00518411265485903,1,0,0,0
0.4771,-379022.656878867,NaN,1.41509220214286e+19,4.75085486330311,-0.00518340357038347,1,0,0,0
0.4772,-379056.364456095,NaN,1.41344226055746e+19,4.69724834823609,-0.00518269843317222,1,0,0,0
0.4773,-379020.423466985,NaN,1.40986577270297e+19,4.58989439753062,-0.00518647850990047,1,0,0,0
0.4774,-378984.460684625,NaN,1.40841478094763e+19,4.50202703512381,-0.00519025451014253,1,0,0,0
0.4775,-378900.6055,NaN,1.40696687327545e+19,4.67765700476515,-0.00518658771303459,1,0,0,0
0.4776,-378816.71942,NaN,1.40945148593177e+19,4.78965617933741,-0.00518291617938904,1,0,0,0
0.4777,-378772.086881526,NaN,1.41134471087943e+19,4.75099847868733,-0.00517588446380502,1,0,0,0
0.4778,-378727.46928534,NaN,1.41255321450246e+19,4.64849573244367,-0.00516886159222178,1,0,0,0
0.4779,-378755.639872191,NaN,1.41075264316215e+19,4.71199656949718,-0.00517005115941487,1,0,0,0
0.478,-378783.862349926,NaN,1.40677746922513e+19,4.67281979398592,-0.00517124465245563,1,0,0,0
0.4781,-378750.291871833,NaN,1.40639385458344e+19,4.66792771142991,-0.00517771184740497,1,0,0,0
0.4782,-378716.693684054,NaN,1.40319075392457e+19,4.77518842915132,-0.00518417254925467,1,0,0,0
0.4783,-378653.444014198,NaN,1.39948152081675e+19,5.26319550922941,-0.0051748793079756,1,0,0,0
0.4784,-378590.188885712,NaN,1.40245826489828e+19,5.88858908160782,-0.00516559881417878,2,0,0,0
0.4785,-378693.897657899,NaN,1.40614104716515e+19,6.12794559979793,-0.00516632559084743,2,0,0,0
0.4786,-378797.692617541,NaN,1.40664034830874e+19,6.03488529931944,-0.00516705418394543,2,0,0,0
0.4787,-379358.968626639,NaN,1.40575981519623e+19,5.50296172696067,-0.00516971266874877,2,0,0,0
0.4788,-379920.359844756,NaN,1.40550917317192e+19,5.19052508782912,-0.00517237341456666,2,0,0,0
0.4789,-379940.11622155,NaN,1.39992795245029e+19,4.07260501461901,-0.00517874795829431,2,0,0,0
0.479,-379959.55628927,NaN,1.39031486539266e+19,3.48177486101767,-0.00518511895691008,2,0,0,0
0.4791,-379245.237483626,NaN,1.38685016540747e+19,4.92662253419126,-0.00517867515846047,2,0,0,0
0.4792,-378530.684181123,NaN,1.39510652150075e+19,5.21468583876204,-0.0051722373667878,2,0,0,0
0.4793,-378657.83993623,NaN,1.39397905156401e+19,5.52228083161968,-0.00517107759697254,2,0,0,0
0.4794,-378785.54430392,NaN,1.39728731029371e+19,5.35649304689676,-0.00516992156490488,2,0,0,0
0.4795,-378745.256695322,NaN,1.39619686694933e+19,5.19049592504918,-0.00517340553019094,1,0,0,0
0.4796,-378704.904016418,NaN,1.39842460268838e+19,4.93159717868626,-0.00517688853049836,1,0,0,0
0.4797,-378647.361908703,NaN,1.39468551579217e+19,4.80464218194145,-0.00517833246870647,1,0,0,0
0.4798,-378589.807431684,NaN,1.39288132467589e+19,4.78996762514259,-0.00517977245572834,1,0,0,0
0.4799,-378555.183049031,NaN,1.39188193416325e+19,4.63869317318358,-0.00517825278945898,1,0,0,0
0.48,-378520.569102086,NaN,1.38973580632276e+19,4.63853841055017,-0.00517672976992882,1,0,0,0
0.4801,-378420.582542074,NaN,1.38985133577991e+19,4.61921805154706,-0.00517186139053371,1,0,0,0
0.4802,-378320.583510846,NaN,1.38692245333202e+19,4.65821721702688,-0.00516699866925292,1,0,0,0
0.4803,-378301.835430089,NaN,1.38904061510933e+19,4.56537955378063,-0.00517058180393707,1,0,0,0
0.4804,-378283.129834382,NaN,1.39187640330091e+19,4.5755321093965,-0.00517416256417209,1,0,0,0
0.4805,-378153.804895709,NaN,1.39072919193965e+19,4.76509422574752,-0.005170712392735,1,0,0,0
0.4806,-378024.451360548,NaN,1.3897095695466e+19,4.6874261372695,-0.00516726238325824,1,0,0,0
0.4807,-378003.41586,NaN,1.3862397495807e+19,4.71702910995475,-0.00516394742497457,1,0,0,0
0.4808,-377982.44434,NaN,1.3843868710422e+19,4.64828293482464,-0.00516063339619035,1,0,0,0
0.4809,-377954.248251341,NaN,1.38073798758281e+19,4.62899403605652,-0.00515839184188463,1,0,0,0
0.481,-377926.049805572,NaN,1.37920334915611e+19,4.44834592294824,-0.00515615316333119,1,0,0,0
0.4811,-377921.736635246,NaN,1.37373458494705e+19,4.42413397309537,-0.00515929633193584,1,0,0,0
0.4812,-377917.439192623,NaN,1.37235250087283e+19,4.68246298272273,-0.00516242335257703,1,0,0,0
0.4813,-377856.565340077,NaN,1.37432104960205e+19,5.44904352299708,-0.00515398487485057,1,0,0,0
0.4814,-377795.669195143,NaN,1.37974976658998e+19,5.76664041464664,-0.00514555751499681,2,0,0,0
0.4815,-377816.956077347,NaN,1.37955796517501e+19,5.90262269701322,-0.00514758396948132,2,0,0,0
0.4816,-377838.302646885,NaN,1.38112141348052e+19,5.39562941346446,-0.00514961275120884,2,0,0,0
0.4817,-377873.097908107,NaN,1.37448797001925e+19,4.60008237560874,-0.00515482496440908,2,0,0,0
0.4818,-377907.899379821,NaN,1.36750540433579e+19,3.91626737976071,-0.005160034817092,2,0,0,0
0.4819,-377824.311630095,NaN,1.35881510969564e+19,5.27730205917436,-0.00515932554271812,2,0,0,0
0.482,-377740.70050447,NaN,1.36682527487634e+19,5.51765443841721,-0.00515860832223271,2,0,0,0
0.4821,-377881.631474233,NaN,1.36946509906232e+19,5.94687423785793,-0.00515158684949731,2,0,0,0
0.4822,-378022.68135465,NaN,1.36857795656512e+19,5.41056576458487,-0.00514457414890412,2,0,0,0
0.4823,-377997.260976758,NaN,1.36812453905946e+19,5.31740320116868,-0.00514701590434214,1,0,0,0
0.4824,-377971.796452324,NaN,1.37052775518471e+19,5.04397948381795,-0.00514945922131802,1,0,0,0
0.4825,-377881.823097988,NaN,1.36840019728628e+19,5.02449102401727,-0.00515452500098409,1,0,0,0
0.4826,-377791.811208867,NaN,1.36532392974217e+19,5.04394292831421,-0.00515958357100176,1,0,0,0
0.4827,-377863.682875566,NaN,1.35943648514635e+19,4.66801545629924,-0.00515969531116863,1,0,0,0
0.4828,-377935.608440286,NaN,1.36141429769192e+19,4.73634367458286,-0.00515979919302787,1,0,0,0
0.4829,-377702.280634858,NaN,1.35814897332529e+19,4.7118597344898,-0.00515291599874896,1,0,0,0
0.483,-377468.749789195,NaN,1.35526112394516e+19,4.65831996281935,-0.00514603938867868,1,0,0,0
0.4831,-377514.92690298,NaN,1.35443276461439e+19,4.65822043531046,-0.00514747431865484,1,0,0,0
0.4832,-377561.216096782,NaN,1.35410616663046e+19,4.47766424675096,-0.00514890699645301,1,0,0,0
0.4833,-377631.692054963,NaN,1.35577386574528e+19,4.68735124769667,-0.00514544238330453,1,0,0,0
0.4834,-377702.185741043,NaN,1.35315990749648e+19,4.58495439053436,-0.00514198061748274,1,0,0,0
0.4835,-377490.118210283,NaN,1.34865065092721e+19,4.73131139846362,-0.00514067325753041,1,0,0,0
0.4836,-377277.918307094,NaN,1.34553926732204e+19,4.57532758930743,-0.00513936285352749,1,0,0,0
0.4837,-377305.989594756,NaN,1.34451461924651e+19,4.80448966380534,-0.00513497449126587,1,0,0,0
0.4838,-377334.109928486,NaN,1.34604180769472e+19,4.81445655937764,-0.00513058845937891,1,0,0,0
0.4839,-377349.962350164,NaN,1.34753057363597e+19,4.78504554875691,-0.00512975180487951,1,0,0,0
