time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.2386,-380032.900545947,NaN,2.41401085460911e+19,0.488313889185552,-0.00441402601696577,3,0,0,0
1.2387,-379986.102132717,NaN,2.41558464562775e+19,0.493126900718358,-0.0044175996890023,3,0,0,0
1.2388,-379939.297399464,NaN,2.41821622520084e+19,0.493163824081421,-0.00442119632562328,3,0,0,0
1.2389,-379911.347405277,NaN,2.42045172059361e+19,0.488281011581421,-0.00442310147956103,3,0,0,0
1.239,-379883.429147436,NaN,2.41986211316082e+19,0.49318394009936,-0.00442500176077378,3,0,0,0
1.2391,-379791.965243921,NaN,2.4207797206568e+19,0.493163824081421,-0.00442391932182573,3,0,0,0
1.2392,-379700.449180035,NaN,2.42240635856413e+19,0.493163824081421,-0.00442282729448664,3,0,0,0
1.2393,-379632.636214958,NaN,2.42336259276644e+19,0.498046636581421,-0.00442024695526573,3,0,0,0
1.2394,-379564.85058826,NaN,2.42372590564403e+19,0.488281011581421,-0.00441766133436286,3,0,0,0
1.2395,-379475.272843862,NaN,2.42406732077124e+19,0.488321236655814,-0.00440622122459522,3,0,0,0
1.2396,-379385.662713707,NaN,2.42449546962374e+19,0.483398199081421,-0.0043947467317551,3,0,0,0
1.2397,-379331.730892785,NaN,2.42576586540095e+19,0.483417566596385,-0.00439313184294108,3,0,0,0
1.2398,-379277.86397424,NaN,2.42753086682939e+19,0.483421497072435,-0.00439153488972296,3,0,0,0
1.2399,-379240.869596871,NaN,2.42925561311034e+19,0.473632574081421,-0.00439150404952493,3,0,0,0
1.24,-379203.891358015,NaN,2.43112842765674e+19,0.473632574081421,-0.00439147658006724,3,0,0,0
1.2401,-379247.140116955,NaN,2.43373781819856e+19,0.458984166383743,-0.00439346914710355,3,0,0,0
1.2402,-379290.492298123,NaN,2.43803975416597e+19,0.459023647410482,-0.00439546673537828,3,0,0,0
1.2403,-379233.414690226,NaN,2.4404119754283e+19,0.449175014598073,-0.00439370833833006,3,0,0,0
1.2404,-379176.174188677,NaN,2.44386751588215e+19,0.439471535395678,-0.00439193935181337,3,0,0,0
1.2405,-379133.611573792,NaN,2.44768974192924e+19,0.439452916383743,-0.00439935206220496,3,0,0,0
1.2406,-379091.077654651,NaN,2.45128984310158e+19,0.424831078586088,-0.00440679372452618,3,0,0,0
1.2407,-379070.322932598,NaN,2.45504818117767e+19,0.419921666383743,-0.00440615495436417,3,0,0,0
1.2408,-379049.591997676,NaN,2.45928885542471e+19,0.424839170103951,-0.0044054880052432,3,0,0,0
1.2409,-378942.514073182,NaN,2.46280965289588e+19,0.419921666383743,-0.00439523019743526,3,0,0,0
1.241,-378835.313112038,NaN,2.46566263530928e+19,0.424847261621813,-0.00438493573703849,3,0,0,0
1.2411,-378629.210744544,NaN,2.46927155628697e+19,0.439417175365824,-0.00436865059393895,3,0,0,0
1.2412,-378422.934523673,NaN,2.47207308811576e+19,0.439452916383743,-0.00435235492014575,3,0,0,0
1.2413,-378042.996833432,NaN,2.47541421932604e+19,0.449192685729053,-0.00433835141223288,3,0,0,0
1.2414,-377662.90365584,NaN,2.47949581385258e+19,0.458984166383743,-0.00432435269724484,3,0,0,0
1.2415,-377453.322771454,NaN,2.48151289585459e+19,0.473598626908868,-0.00430276845411544,3,0,0,0
1.2416,-377243.951264422,NaN,2.4854109890977e+19,0.483398199081421,-0.00428116582077222,3,0,0,0
1.2417,-376878.411948926,NaN,2.48645305438453e+19,0.493163824081421,-0.00426779227029524,3,0,0,0
1.2418,-376512.628896722,NaN,2.49135229872466e+19,0.502929449081421,-0.004254441415483,3,0,0,0
1.2419,-376305.271070005,NaN,2.49564515510307e+19,0.517599078572383,-0.00425985308657618,3,0,0,0
1.242,-376098.21326297,NaN,2.49850008033832e+19,0.522385364259987,-0.00426532276774422,3,0,0,0
1.2421,-375942.654720143,NaN,2.50282304852228e+19,0.517577886581421,-0.00426868173814556,3,0,0,0
1.2422,-375787.149274613,NaN,2.50504924622437e+19,0.512728277206428,-0.00427203347756748,3,0,0,0
1.2423,-375704.547920322,NaN,2.51169463116984e+19,0.507812261581421,-0.00426582571530896,3,0,0,0
1.2424,-375622.045985638,NaN,2.51381295906184e+19,0.502970743724236,-0.0042595820081938,3,0,0,0
1.2425,-375425.389368664,NaN,2.51773423875124e+19,0.488313758587331,-0.00425660324927876,3,0,0,0
1.2426,-375228.539076953,NaN,2.52111038682182e+19,0.478535830069408,-0.00425363002967209,3,0,0,0
1.2427,-375142.039485071,NaN,2.52434630496334e+19,0.478491019021931,-0.00426530298944364,3,0,0,0
1.2428,-375055.63194848,NaN,2.5282698157233e+19,0.488281011581421,-0.00427700567679466,3,0,0,0
1.2429,-374996.094846752,NaN,2.53232726930821e+19,0.507844720658774,-0.00427807534096832,3,0,0,0
1.243,-374936.589096096,NaN,2.53606904656056e+19,0.556494367236285,-0.00427911987873649,3,0,0,0
1.2431,-374852.920468593,NaN,2.54048003867735e+19,0.556640386581421,-0.0042643820072261,3,0,0,0
1.2432,-374769.215608522,NaN,2.5444421860144e+19,0.566421576976756,-0.00424960157665399,3,0,0,0
1.2433,-374755.394157603,NaN,2.54999593664041e+19,0.566425646961788,-0.00424900106900106,3,0,0,0
1.2434,-374741.700767979,NaN,2.55281937180977e+19,0.566429575488612,-0.00424844353212681,3,0,0,0
1.2435,-374689.090998212,NaN,2.55553897447707e+19,0.556668055852242,-0.00425805227231141,3,0,0,0
1.2436,-374636.443484505,NaN,2.55997141391258e+19,0.522524129140818,-0.0042676952159199,3,0,0,0
1.2437,-374625.437937843,NaN,2.5635030451468e+19,0.512695074081421,-0.0042686458934872,3,0,0,0
1.2438,-374614.486630095,NaN,2.56684216315378e+19,0.502969255628982,-0.00426956442160474,3,0,0,0
1.2439,-374602.225182658,NaN,2.57145382405129e+19,0.551801426387967,-0.00426280900903215,3,0,0,0
1.244,-374589.96159267,NaN,2.57594207393263e+19,0.537090190099438,-0.00425604104680031,3,0,0,0
1.2441,-374656.943853906,NaN,2.57888425498697e+19,0.551757574081421,-0.00425787829638362,3,0,0,0
1.2442,-374724.082105546,NaN,2.58222356001082e+19,0.551757574081421,-0.00425973248477755,3,0,0,0
1.2443,-374797.750160727,NaN,2.58475233975914e+19,0.551788545063519,-0.00426688167782362,3,0,0,0
1.2444,-374871.425435101,NaN,2.58897522871803e+19,0.537179170063479,-0.00427404305855961,3,0,0,0
1.2445,-374815.605356823,NaN,2.58982291248947e+19,0.537109136581421,-0.00426556431929689,3,0,0,0
1.2446,-374759.599025477,NaN,2.59347501280193e+19,0.532226324081421,-0.00425704436436543,3,0,0,0
1.2447,-374772.560618873,NaN,2.59468066078208e+19,0.517577886581421,-0.00425893700983247,3,0,0,0
1.2448,-374785.644371288,NaN,2.59739997470946e+19,0.483420334498056,-0.00426086057024665,3,0,0,0
1.2449,-374795.177266687,NaN,2.59936886208898e+19,0.468775942756987,-0.00425221675475337,3,0,0,0
1.245,-374804.70693534,NaN,2.60168479933089e+19,0.463866978883743,-0.00424353803566815,3,0,0,0
1.2451,-374774.667296246,NaN,2.60657848606984e+19,0.458984166383743,-0.00423498043709552,3,0,0,0
1.2452,-374744.578539154,NaN,2.6091647770358e+19,0.454101353883743,-0.00422642327905554,3,0,0,0
1.2453,-374738.494880274,NaN,2.61221943679553e+19,0.507896990003896,-0.00422394099963542,3,0,0,0
1.2454,-374732.449008522,NaN,2.61577745380399e+19,0.507812261581421,-0.0042214682828595,3,0,0,0
1.2455,-374679.827664579,NaN,2.62062981599569e+19,0.502929449081421,-0.00422485191977547,3,0,0,0
1.2456,-374627.11749356,NaN,2.62653215136514e+19,0.502929449081421,-0.00422824672572004,3,0,0,0
1.2457,-374567.743681734,NaN,2.62872306125124e+19,0.507782778694578,-0.00423327881437112,3,0,0,0
1.2458,-374508.36291034,NaN,2.63319605994159e+19,0.512661545435592,-0.0042383145712245,3,0,0,0
1.2459,-374502.274894368,NaN,2.6365966966761e+19,0.512695074081421,-0.00423372029880143,3,0,0,0
1.246,-374496.260267431,NaN,2.63840448403233e+19,0.502971069245112,-0.00422910123965364,3,0,0,0
1.2461,-374468.301375581,NaN,2.64305641303935e+19,0.493180525054424,-0.00422678083625307,3,0,0,0
1.2462,-374440.304959123,NaN,2.64532593647021e+19,0.493184595039511,-0.00422446711642293,3,0,0,0
1.2463,-374362.656809833,NaN,2.64899085478746e+19,0.493163824081421,-0.00421867233473314,3,0,0,0
1.2464,-374284.966576698,NaN,2.65201864547619e+19,0.483398199081421,-0.00421286626910441,3,0,0,0
1.2465,-374292.911056317,NaN,2.65435209905353e+19,0.473632574081421,-0.00420893237356615,3,0,0,0
1.2466,-374300.956596246,NaN,2.65890798008864e+19,0.473632574081421,-0.00420500517228487,3,0,0,0
1.2467,-374229.52620888,NaN,2.66655512927231e+19,0.468708885714872,-0.0041955529536954,3,0,0,0
1.2468,-374157.975581943,NaN,2.66951398003456e+19,0.468765714051449,-0.00418607913209635,3,0,0,0
1.2469,-374068.485816368,NaN,2.67262982136533e+19,0.473652596536481,-0.00418238406588231,3,0,0,0
1.247,-373978.962936941,NaN,2.67969457879632e+19,0.468749761581421,-0.00417869966667194,3,0,0,0
1.2471,-373976.846081943,NaN,2.6838446502891e+19,0.458984166383743,-0.00417811860623853,3,0,0,0
1.2472,-373974.815168951,NaN,2.6883312814136e+19,0.444367769434317,-0.00417754430833924,3,0,0,0
1.2473,-373898.02006025,NaN,2.694832498062e+19,0.429723377693249,-0.00417259032445226,3,0,0,0
1.2474,-373821.126569904,NaN,2.69912151613549e+19,0.410156041383743,-0.0041676253363712,3,0,0,0
1.2475,-373790.913980185,NaN,2.7042705594778e+19,0.395507633686066,-0.00416465644550391,3,0,0,0
1.2476,-373760.77835587,NaN,2.70778586317262e+19,0.385742008686066,-0.00416169323595384,3,0,0,0
1.2477,-373852.872705188,NaN,2.71005905604414e+19,0.366233963671177,-0.00416661383105493,3,0,0,0
1.2478,-373945.209294812,NaN,2.71514706013236e+19,0.356445133686066,-0.0041715594973988,3,0,0,0
1.2479,-374009.901373004,NaN,2.71641537821266e+19,0.35159361768904,-0.00417560462979811,3,0,0,0
1.248,-374074.562518177,NaN,2.7214581485963e+19,0.375905699162364,-0.00417964659754245,3,0,0,0
1.2481,-374023.301834744,NaN,2.72497976088025e+19,0.400272282123556,-0.00417636565479821,3,0,0,0
1.2482,-373971.872868832,NaN,2.72651510076253e+19,0.43940948260403,-0.00417305652964904,3,0,0,0
1.2483,-374097.439263179,NaN,2.72946496909112e+19,0.410174566832799,-0.00417988787197262,3,0,0,0
1.2484,-374223.321531038,NaN,2.73317547136679e+19,0.410156041383743,-0.00418673731140945,3,0,0,0
1.2485,-374138.70158388,NaN,2.73614099424186e+19,0.410156041383743,-0.00418593269666042,3,0,0,0
1.2486,-374053.887532866,NaN,2.73944760883843e+19,0.419891113928424,-0.00418511187201799,3,0,0,0
1.2487,-373891.71464699,NaN,2.73994571435828e+19,0.419921666383743,-0.00416410159832652,3,0,0,0
1.2488,-373729.444698957,NaN,2.74271484065261e+19,0.419883022410561,-0.00414304183596061,3,0,0,0
1.2489,-373540.222018623,NaN,2.74598008229486e+19,0.400433135918179,-0.00412578693879355,3,0,0,0
1.249,-373350.956550208,NaN,2.74879490799773e+19,0.400390446186066,-0.00410854263754207,3,0,0,0
1.2491,-373051.664045766,NaN,2.75128756662128e+19,0.395507633686066,-0.00409291678039851,3,0,0,0
1.2492,-372752.160227042,NaN,2.75356181930293e+19,0.390650583834854,-0.00407729597065477,3,0,0,0
1.2493,-372576.683129737,NaN,2.75594278046091e+19,0.424774670476078,-0.00406815559779234,3,0,0,0
1.2494,-372401.33722652,NaN,2.75911632994924e+19,0.405273258686066,-0.00405903760017616,3,0,0,0
1.2495,-372140.405800059,NaN,2.76330965681158e+19,0.458946266458216,-0.00405811298201149,3,0,0,0
1.2496,-371879.355368593,NaN,2.76433325768636e+19,0.483398199081421,-0.00405721939236352,3,0,0,0
1.2497,-371784.106907424,NaN,2.76681949049465e+19,0.49802960813837,-0.00405808002751707,3,0,0,0
1.2498,-371689.144188283,NaN,2.7721995583619e+19,0.502908350653283,-0.00405894368589013,3,0,0,0
1.2499,-371615.513038021,NaN,2.77356452027007e+19,0.512670055480287,-0.00405994580355834,3,0,0,0
1.25,-371541.900253278,NaN,2.77565993538795e+19,0.517577886581421,-0.00406094820597192,3,0,0,0
1.2501,-371412.098241388,NaN,2.77854914693269e+19,0.517610996700417,-0.0040698324997551,3,0,0,0
1.2502,-371282.229166776,NaN,2.77988852096039e+19,0.522460699081421,-0.00407873563034209,3,0,0,0
1.2503,-371287.818330423,NaN,2.78129635244852e+19,0.517536684944562,-0.00408401242584986,3,0,0,0
1.2504,-371293.614243653,NaN,2.78347258489763e+19,0.507828541521497,-0.00408927934517346,3,0,0,0
1.2505,-371368.720858527,NaN,2.78469562330287e+19,0.502929449081421,-0.0040890916300287,3,0,0,0
1.2506,-371443.956342844,NaN,2.78694270520821e+19,0.493188098634954,-0.00408888723864015,3,0,0,0
1.2507,-371499.061015078,NaN,2.78554422182495e+19,0.502901128768956,-0.00408702099386944,3,0,0,0
1.2508,-371554.145624374,NaN,2.78609046414001e+19,0.507779895510025,-0.00408514911328243,3,0,0,0
1.2509,-371635.113401967,NaN,2.78786109063227e+19,0.502893037251094,-0.00408864102620001,3,0,0,0
1.251,-371716.115585519,NaN,2.78669492944118e+19,0.493244739259938,-0.00409215292208306,3,0,0,0
1.2511,-371848.53937652,NaN,2.78357457388001e+19,0.493119320733231,-0.00409387483354192,3,0,0,0
1.2512,-371981.048638022,NaN,2.78668047995524e+19,0.478495785159287,-0.00409559376977553,3,0,0,0
1.2513,-372079.580656112,NaN,2.7893494308268e+19,0.473656104587354,-0.00409009774561895,3,0,0,0
1.2514,-372178.044881276,NaN,2.79071830406638e+19,0.468777337846231,-0.00408458732584838,3,0,0,0
1.2515,-372317.116439958,NaN,2.7879423907531e+19,0.468718139750631,-0.00408314850192441,3,0,0,0
1.2516,-372456.233979887,NaN,2.79179269694697e+19,0.449218541383743,-0.00408171915895659,3,0,0,0
1.2517,-372493.673633105,NaN,2.79241519927925e+19,0.434609817425401,-0.00408458874874856,3,0,0,0
1.2518,-372530.964320113,NaN,2.7930342629413e+19,0.419921666383743,-0.00408746978271758,3,0,0,0
1.2519,-372615.587522898,NaN,2.79326386497986e+19,0.395507633686066,-0.00408079934176835,3,0,0,0
1.252,-372700.295831545,NaN,2.79481807988155e+19,0.380881982644344,-0.00407410028597274,3,0,0,0
1.2521,-372809.426746901,NaN,2.79579410107814e+19,0.36623759090333,-0.00407312955781729,3,0,0,0
1.2522,-372918.580508999,NaN,2.79819832118086e+19,0.356476011662207,-0.00407217790406281,3,0,0,0
1.2523,-372949.674352384,NaN,2.79913973024e+19,0.361362869921138,-0.00406460943318511,3,0,0,0
1.2524,-372980.669209118,NaN,2.80157175349228e+19,0.341835695244541,-0.00405701671801506,3,0,0,0
1.2525,-373047.631756556,NaN,2.80491577452048e+19,0.346679508686066,-0.00405684490964545,3,0,0,0
1.2526,-373114.65188528,NaN,2.80739106286915e+19,0.366210758686066,-0.00405668498153162,3,0,0,0
1.2527,-373178.669598837,NaN,2.80897174455036e+19,0.346679508686066,-0.00405623137228217,3,0,0,0
1.2528,-373242.681505814,NaN,2.81205784694171e+19,0.356471221855675,-0.00405577719506227,3,0,0,0
1.2529,-373231.154971365,NaN,2.81364845317818e+19,0.371033303328984,-0.00405488914605297,3,0,0,0
1.253,-373219.547522497,NaN,2.81514608781736e+19,0.366108219623649,-0.00405400011335034,3,0,0,0
1.2531,-373294.179673868,NaN,2.81617338291051e+19,0.376014609132469,-0.00405224153601406,3,0,0,0
1.2532,-373368.932894368,NaN,2.8189214262168e+19,0.361327946186066,-0.00405048069721787,3,0,0,0
1.2533,-373380.797175253,NaN,2.82107132734668e+19,0.361327946186066,-0.00404874980072707,3,0,0,0
1.2534,-373392.552231187,NaN,2.82224891293973e+19,0.366210758686066,-0.00404701899210073,3,0,0,0
1.2535,-373341.490635876,NaN,2.82263810225212e+19,0.424753790639833,-0.00404805054390832,3,0,0,0
1.2536,-373290.374118117,NaN,2.82320662690975e+19,0.419951056264684,-0.00404909112421225,3,0,0,0
1.2537,-373390.861941717,NaN,2.82401930011423e+19,0.424804478883743,-0.00404778291424192,3,0,0,0
1.2538,-373491.532736472,NaN,2.82541277168773e+19,0.44429824748494,-0.00404646624260903,3,0,0,0
1.2539,-373407.393795351,NaN,2.8273358284461e+19,0.463783924568382,-0.00405326301275014,3,0,0,0
1.254,-373322.970304529,NaN,2.82894349559928e+19,0.458984166383743,-0.00406009172508604,3,0,0,0
1.2541,-373304.417147227,NaN,2.83147856098178e+19,0.449259896174057,-0.0040518892795096,3,0,0,0
1.2542,-373285.987345438,NaN,2.83239403016447e+19,0.449243141458153,-0.00404365868505193,3,0,0,0
1.2543,-373353.873261591,NaN,2.83303101664144e+19,0.45901281221703,-0.00404282968069767,3,0,0,0
1.2544,-373421.846357181,NaN,2.8347069530544e+19,0.458951474791526,-0.00404201700377574,3,0,0,0
1.2545,-373435.292349821,NaN,2.83618278830417e+19,0.449255278734892,-0.00404204397059364,3,0,0,0
1.2546,-373448.665130751,NaN,2.83687741960257e+19,0.449177758273663,-0.00404207306959543,3,0,0,0
1.2547,-373369.099707002,NaN,2.83977083849404e+19,0.444351587790892,-0.00404736815868335,3,0,0,0
1.2548,-373289.378560876,NaN,2.8416111482127e+19,0.439472845275925,-0.00405267837732161,3,0,0,0
1.2549,-373290.513582171,NaN,2.84268835482444e+19,0.424852190937253,-0.00405470210234141,3,0,0,0
1.255,-373291.811015206,NaN,2.84264499472509e+19,0.424832380669429,-0.0040567152876811,3,0,0,0
1.2551,-373358.943184625,NaN,2.84472038383588e+19,0.419921666383743,-0.00405110986307884,3,0,0,0
1.2552,-373426.150782241,NaN,2.84667905050206e+19,0.415074847187292,-0.00404547746029279,3,0,0,0
1.2553,-373482.501236114,NaN,2.84705269829452e+19,0.415038853883743,-0.00404669805848371,3,0,0,0
1.2554,-373538.835638022,NaN,2.84937594736969e+19,0.400434531007423,-0.00404794521503204,3,0,0,0
1.2555,-373481.033065295,NaN,2.84983112852578e+19,0.395526814075272,-0.00404733052486121,3,0,0,0
1.2556,-373423.023740071,NaN,2.85173507145155e+19,0.390624821186066,-0.00404671246206323,3,0,0,0
1.2557,-373409.764721812,NaN,2.85339857001956e+19,0.380859196186066,-0.00404192542191839,3,0,0,0
1.2558,-373396.548164958,NaN,2.85397688924184e+19,0.366241962183029,-0.00403712944083971,3,0,0,0
1.2559,-373420.184508999,NaN,2.85968002133586e+19,0.351597570442014,-0.00402831146876562,3,0,0,0
1.256,-373443.868078963,NaN,2.86090840455123e+19,0.336913913488388,-0.00401948352999921,3,0,0,0
1.2561,-373422.912379976,NaN,2.86292905765254e+19,0.332031100988388,-0.00402438848862098,3,0,0,0
1.2562,-373401.884619309,NaN,2.86379886836379e+19,0.322265475988388,-0.00402933205983672,3,0,0,0
1.2563,-373397.397367621,NaN,2.8657103724928e+19,0.312522218919942,-0.004028807552903,3,0,0,0
1.2564,-373392.942326476,NaN,2.86772046044379e+19,0.302734225988388,-0.00402826584588572,3,0,0,0
1.2565,-373442.328852801,NaN,2.8667698787588e+19,0.292968600988388,-0.00401902749290837,3,0,0,0
1.2566,-373491.773772944,NaN,2.87090210757188e+19,0.288120293696682,-0.00400975887885891,3,0,0,0
1.2567,-373546.912801848,NaN,2.8699780781091e+19,0.39539198078439,-0.00400998487063908,3,0,0,0
1.2568,-373602.059900775,NaN,2.87310831534174e+19,0.48352598925989,-0.00401024707417428,3,0,0,0
1.2569,-374321.301211003,NaN,2.87543772899192e+19,0.473650257464623,-0.00401278192631732,3,0,0,0
1.257,-375041.704811718,NaN,2.87634977176063e+19,0.429709044751978,-0.0040153207560253,3,0,0,0
1.2571,-374237.707293712,NaN,2.87917946514492e+19,0.405298928172222,-0.00401096491549204,3,0,0,0
1.2572,-373432.356558074,NaN,2.88013154174105e+19,0.395537349087828,-0.00400659471100753,3,0,0,0
1.2573,-373435.385065346,NaN,2.8808271444423e+19,0.385742008686066,-0.00400161768749835,3,0,0,0
1.2574,-373439.400024106,NaN,2.88325353996562e+19,0.375976383686066,-0.00399663919748048,3,0,0,0
1.2575,-374023.339804829,NaN,2.88642234729474e+19,0.361369798864568,-0.00399695078972217,3,0,0,0
1.2576,-374608.180256794,NaN,2.88619664383794e+19,0.336930848368615,-0.0039972769313342,3,0,0,0
1.2577,-373983.769610434,NaN,2.88768019868427e+19,0.332031100988388,-0.00399835848117667,3,0,0,0
1.2578,-373357.078190996,NaN,2.88810758074864e+19,0.317382663488388,-0.00399944236079526,3,0,0,0
1.2579,-373317.218525745,NaN,2.88861916674686e+19,0.302734225988388,-0.00399485966477617,3,0,0,0
1.258,-373277.959415375,NaN,2.88994604608347e+19,0.292968600988388,-0.00399025759944543,3,0,0,0
1.2581,-373330.201644994,NaN,2.88907682275304e+19,0.288085788488388,-0.00399176268843592,3,0,0,0
1.2582,-373382.567955363,NaN,2.88999693074773e+19,0.288085788488388,-0.00399329069410417,3,0,0,0
1.2583,-373368.127653578,NaN,2.89161054811092e+19,0.288101974865585,-0.0039903610859195,3,0,0,0
1.2584,-373353.574519171,NaN,2.89153192711585e+19,0.297851413488388,-0.00398742394907504,3,0,0,0
1.2585,-373396.566687277,NaN,2.89309395792855e+19,0.307568675393235,-0.0039913832980993,3,0,0,0
1.2586,-373439.606420292,NaN,2.89256814147306e+19,0.400277536960034,-0.00399535659219942,3,0,0,0
1.2587,-373487.187010608,NaN,2.89137298959034e+19,0.415038853883743,-0.00399369353270591,3,0,0,0
1.2588,-373534.772864243,NaN,2.89435007377387e+19,0.419885347559373,-0.00399201719741091,3,0,0,0
1.2589,-373470.809297229,NaN,2.89589182857903e+19,0.410156041383743,-0.00399424569114102,3,0,0,0
1.259,-373406.679313915,NaN,2.89594684767222e+19,0.405273258686066,-0.00399648468473458,3,0,0,0
1.2591,-373411.664762701,NaN,2.89756490680673e+19,0.405253750826811,-0.00399705680457429,3,0,0,0
1.2592,-373416.776336225,NaN,2.89838602336708e+19,0.400390446186066,-0.00399762388592113,3,0,0,0
1.2593,-373383.038073361,NaN,2.8997863684539e+19,0.395535116944973,-0.00399750142400469,3,0,0,0
