time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.7458,428318.590260459,NaN,4.51967536012063e+19,2.2362420966989,0.00443151326006516,1,0,0,0
0.7459,428442.851253308,NaN,4.5185132948077e+19,2.7099597454071,0.00444757354451661,1,0,0,0
0.746,428567.174373212,NaN,4.49704349504056e+19,3.2466294288635,0.00446363596071148,1,0,0,0
0.7461,428180.747888685,NaN,4.4904016972472e+19,3.05173977751088,0.00445389922577555,1,0,0,0
0.7462,427793.753314565,NaN,4.47876377199132e+19,2.79773973116849,0.00444414919784051,1,0,0,0
0.7463,428560.399125387,NaN,4.47237018525594e+19,2.68540343030281,0.00445165980271773,1,0,0,0
0.7464,429327.334360667,NaN,4.46651603495863e+19,2.34874527368101,0.00445918503737208,1,0,0,0
0.7465,428850.966542983,NaN,4.46289921865513e+19,2.20708253494966,0.00448579415508918,1,0,0,0
0.7466,428373.873836428,NaN,4.44898435449265e+19,2.04592854781385,0.00451242579431743,1,0,0,0
0.7467,429041.51979019,NaN,4.43807619486894e+19,1.84083128979095,0.00452662014961064,1,0,0,0
0.7468,429710.213650178,NaN,4.42742027779845e+19,1.85545993978857,0.00454078508612475,1,0,0,0
0.7469,429236.385647408,NaN,4.41594003889176e+19,1.6553426356842,0.00453538780327314,1,0,0,0
0.747,428762.495534416,NaN,4.41061358971461e+19,1.63575076988765,0.00452999235980026,1,0,0,0
0.7471,429424.790303367,NaN,4.40401687988111e+19,1.55762993485587,0.00453336202420729,1,0,0,0
0.7472,430087.524079767,NaN,4.39701435717689e+19,1.572258939595,0.00453673168861432,1,0,0,0
0.7473,430072.74786843,NaN,4.38741763121917e+19,1.57710559054778,0.00454730468806727,1,0,0,0
0.7474,430057.484776177,NaN,4.38334665440932e+19,1.57721412849433,0.00455787856694093,1,0,0,0
0.7475,430155.283052326,NaN,4.37443665205711e+19,1.54297503101309,0.00455778377718948,1,0,0,0
0.7476,430253.200167173,NaN,4.36776467518555e+19,1.51362011030378,0.00455768414220736,1,0,0,0
0.7477,430285.629093787,NaN,4.36455735367945e+19,1.44530311193918,0.0045533542784981,1,0,0,0
0.7478,430318.045589616,NaN,4.35932179510559e+19,1.59179615974426,0.00454902108794387,1,0,0,0
0.7479,429741.599707226,NaN,4.35077016296975e+19,1.67480161422901,0.00455750365618337,1,0,0,0
0.748,429164.836040003,NaN,4.34301412225684e+19,1.76266299482602,0.00456600056470542,1,0,0,0
0.7481,429812.865785823,NaN,4.33419404229559e+19,1.70406975705282,0.00456782649219285,1,0,0,0
0.7482,430461.933218653,NaN,4.33190825462866e+19,1.96767189788814,0.00456964273548844,1,0,0,0
0.7483,429820.602140703,NaN,4.31942391474808e+19,1.83594056012453,0.0045671188767546,1,0,0,0
0.7484,429179.271062754,NaN,4.31265678110814e+19,1.75286542297536,0.0045645871863595,1,0,0,0
0.7485,429822.371441001,NaN,4.30880188052695e+19,1.86542513250475,0.00456173757931242,1,0,0,0
0.7486,430465.889656019,NaN,4.2997985543598e+19,1.87501098662432,0.00455888797226534,1,0,0,0
0.7487,430498.504737694,NaN,4.29339380693434e+19,1.64060196417787,0.00456141390308773,1,0,0,0
0.7488,430530.718142223,NaN,4.28862242212691e+19,1.56747789337543,0.00456394016202694,1,0,0,0
0.7489,430483.370254532,NaN,4.27684549720136e+19,1.71383910229093,0.00456876945828084,1,0,0,0
0.749,430435.943605993,NaN,4.27058123007375e+19,1.53808522224426,0.00457359965978561,1,0,0,0
0.7491,429786.113393311,NaN,4.26387651350239e+19,1.47952739579338,0.00456695199561737,1,0,0,0
0.7492,429136.205613573,NaN,4.25739926954701e+19,1.66002065018409,0.00456029600634443,1,0,0,0
0.7493,429847.054214928,NaN,4.24315043863565e+19,1.59667673343827,0.00455761818200155,1,0,0,0
0.7494,430558.529903128,NaN,4.23839177580245e+19,1.59668858045324,0.00455494456571728,1,0,0,0
0.7495,430483.150969532,NaN,4.23147636023548e+19,1.71878450779693,0.00455963997700483,1,0,0,0
0.7496,430407.147956421,NaN,4.22801109962408e+19,1.87493464001806,0.00456434563478195,1,0,0,0
0.7497,430355.254759302,NaN,4.20916416288951e+19,2.05064818351014,0.00456480278136978,1,0,0,0
0.7498,430303.388701342,NaN,4.22219145565753e+19,1.90450909763237,0.00456524868674391,1,0,0,0
0.7499,430407.97062579,NaN,4.21378973525722e+19,2.0264081795102,0.00455388890202995,1,0,0,0
0.75,430512.593889675,NaN,4.19589265800851e+19,2.31417582219555,0.00454252911731601,1,0,0,0
0.7501,430515.872547765,NaN,4.18800010305676e+19,2.07513349128833,0.00454759583550731,1,0,0,0
0.7502,430519.090763737,NaN,4.17628746348498e+19,1.93837851061133,0.00455266255369861,1,0,0,0
0.7503,429937.977059034,NaN,4.17574168212301e+19,1.75314732401726,0.00456506560456021,1,0,0,0
0.7504,429356.320634467,NaN,4.16788909183158e+19,1.81155240709922,0.0045774710910024,1,0,0,0
0.7505,429985.884133194,NaN,4.15776019343208e+19,2.00179219012152,0.00457595229270525,1,0,0,0
0.7506,430615.529650238,NaN,4.14701754830829e+19,1.87493084994884,0.00457442424592337,1,0,0,0
0.7507,430604.397065659,NaN,4.15016300818812e+19,1.88970263635552,0.00457871322837948,1,0,0,0
0.7508,430593.008330498,NaN,4.1466594621181e+19,1.89947271703503,0.00458300800825135,1,0,0,0
0.7509,430628.811588886,NaN,4.14269313963084e+19,2.02622663189121,0.00458887460554758,1,0,0,0
0.751,430664.649391985,NaN,4.1346257768765e+19,1.7530883582433,0.00459474329222815,1,0,0,0
0.7511,430063.334331082,NaN,4.13190828835782e+19,1.66991467393048,0.00459356588174307,1,0,0,0
0.7512,429461.341034481,NaN,4.12002119873516e+19,1.63576618978873,0.00459238141508278,1,0,0,0
0.7513,430022.839554395,NaN,4.1214203634865e+19,1.79209933294578,0.0046030409614177,1,0,0,0
0.7514,430584.57446548,NaN,4.11490273170446e+19,1.75294189711981,0.00461369944769929,1,0,0,0
0.7515,430547.463737485,NaN,4.1089421120574e+19,1.61619226515462,0.00460699108022313,1,0,0,0
0.7516,430510.032448808,NaN,4.10258102609221e+19,1.44531840787861,0.00460028271274697,1,0,0,0
0.7517,430492.913719469,NaN,4.11110059382767e+19,1.50396942983366,0.00460172800452796,1,0,0,0
0.7518,430475.812614162,NaN,4.10695740208548e+19,1.59651732789879,0.00460317550527289,1,0,0,0
0.7519,430349.334332181,NaN,4.09972608945713e+19,1.59181304407261,0.00459925526587095,1,0,0,0
0.752,430222.855320024,NaN,4.09291721548309e+19,1.47476549103146,0.00459533178926189,1,0,0,0
0.7521,430179.912275224,NaN,4.09706731289233e+19,1.41110749716985,0.0045967731074147,1,0,0,0
0.7522,430136.997521469,NaN,4.10126449958684e+19,1.38183704127412,0.00459821944419956,1,0,0,0
0.7523,429559.498928829,NaN,4.10245206038701e+19,1.3037808638417,0.00459275642955172,1,0,0,0
0.7524,428981.641693072,NaN,4.10234808330893e+19,1.39642422918245,0.00458728465325553,1,0,0,0
0.7525,429453.698034436,NaN,4.10911449200544e+19,1.31835877895355,0.00458517674523404,1,0,0,0
0.7526,429926.807772301,NaN,4.085924237449e+19,1.45022239575185,0.00458307572136565,1,0,0,0
0.7527,429905.381621693,NaN,4.07059283951064e+19,2.31916201046833,0.00458427506582334,1,0,0,0
0.7528,429883.885188796,NaN,4.06748829070137e+19,2.74434744015573,0.00458547349391823,1,0,0,0
0.7529,430012.292784505,NaN,4.06686909387066e+19,2.86133527657805,0.00457916599429069,1,0,0,0
0.753,430140.771464839,NaN,4.06613071180403e+19,3.7251379066297,0.00457285849466316,1,1,0,0
0.7531,430447.264512336,NaN,4.062265210861e+19,3.30571736008782,0.00457756300550376,1,0,0,0
0.7532,430753.901129261,NaN,4.0496327059187e+19,3.10946527335726,0.00458226982724095,1,0,0,0
0.7533,430901.848561404,NaN,4.05572669067325e+19,2.71000067344563,0.00459833074557607,1,0,0,0
0.7534,431049.615241905,NaN,4.05677261082871e+19,2.27554551966107,0.00461439781761123,1,0,0,0
0.7535,431000.912246946,NaN,4.0537564631512e+19,2.19260890907927,0.00462493416401463,1,0,0,0
0.7536,430952.154712738,NaN,4.04456686007137e+19,1.97265790826611,0.00463546567474168,1,0,0,0
0.7537,430325.923313529,NaN,4.04921159908162e+19,1.7529420060201,0.00463867098387681,1,0,0,0
0.7538,429699.33978838,NaN,4.04632310048064e+19,1.66997995980595,0.0046418674510252,1,0,0,0
0.7539,430281.014583721,NaN,4.04377323507817e+19,1.60646952283949,0.00465228387778336,1,0,0,0
0.754,430863.827755814,NaN,4.03786588753137e+19,1.54297992840097,0.00466270709365464,1,0,0,0
0.7541,430857.95458747,NaN,4.03533362959609e+19,1.57716584258009,0.00466473168580303,1,0,0,0
0.7542,430852.033694979,NaN,4.03748458698356e+19,1.61605920382902,0.00466675424198748,1,0,0,0
0.7543,430165.272715227,NaN,4.03853512476872e+19,1.6943915576481,0.00465765975636471,1,0,0,0
0.7544,429478.230472557,NaN,4.04095944910303e+19,1.87006905825872,0.00464856527074195,1,0,0,0
0.7545,430121.210372392,NaN,4.03513259799331e+19,1.77722782066871,0.00464544869293775,1,0,0,0
0.7546,430765.181637231,NaN,4.04785944325123e+19,1.79710854024918,0.00464233300461833,1,0,0,0
0.7547,430684.412104964,NaN,4.04401748371683e+19,1.67479767299757,0.00464060781271029,1,0,0,0
0.7548,430602.861404428,NaN,4.04342543693049e+19,1.56733974649783,0.00463888328946834,1,0,0,0
0.7549,430573.589315003,NaN,4.04545105024526e+19,1.51863788686476,0.0046406650217936,1,0,0,0
0.755,430544.328545515,NaN,4.04785158680077e+19,1.84071252118974,0.00464244960537524,1,0,0,0
0.7551,429849.075007047,NaN,4.0362401631797e+19,1.85053594258718,0.00464862310975097,1,0,0,0
0.7552,429153.456062589,NaN,4.04729787045318e+19,1.78721247468682,0.00465480164260258,1,0,0,0
0.7553,429684.16687254,NaN,4.04879078617122e+19,1.94828513263524,0.00465060401358297,1,0,0,0
0.7554,430215.958099731,NaN,4.04608377007513e+19,1.982412106027,0.00464639383358914,1,0,0,0
0.7555,429578.462307211,NaN,4.04712507998678e+19,1.77730198736322,0.00464702423436387,1,0,0,0
0.7556,428940.943096723,NaN,4.05700705091855e+19,1.82145124400883,0.00464765533970955,1,0,0,0
0.7557,429476.628633969,NaN,4.05457391681054e+19,2.03592984989683,0.00465117166308559,1,0,0,0
0.7558,430012.727174135,NaN,4.05582673644581e+19,1.98239088401196,0.00465468798646164,1,0,0,0
0.7559,430039.524400879,NaN,4.05514577538208e+19,1.96295790826594,0.00464750682589497,1,0,0,0
0.756,430065.973136993,NaN,4.05656542460151e+19,1.98240046001616,0.0046403247266697,1,0,0,0
0.7561,429508.701661181,NaN,4.05281563096536e+19,1.83595094194867,0.00463791914397453,1,0,0,0
0.7562,428950.836719499,NaN,4.05722797830436e+19,1.77733531292302,0.00463551556642686,1,0,0,0
0.7563,428875.883439973,NaN,4.06196097467252e+19,1.83607770887058,0.0046368934120046,1,0,0,0
0.7564,428801.005240212,NaN,4.0636278252734e+19,1.94321584320057,0.00463827410144143,1,0,0,0
0.7565,429916.06806235,NaN,4.06449737420407e+19,1.74805863381866,0.0046437537701705,1,0,0,0
0.7566,431031.711058298,NaN,4.06882960938361e+19,1.71387726721411,0.00464923788444344,1,0,0,0
0.7567,431014.205660608,NaN,4.06874344720976e+19,1.72848633071349,0.00464192261045024,1,0,0,0
0.7568,430995.771219607,NaN,4.06997854703736e+19,1.76740136977578,0.00463458919641568,1,0,0,0
0.7569,429828.717374239,NaN,4.0776884372164e+19,1.80179058344537,0.00462992452784377,1,0,0,0
0.757,428660.33984675,NaN,4.07522601062705e+19,2.10925348735994,0.00462526726023393,1,0,0,0
0.7571,429138.359541999,NaN,4.07923148307024e+19,1.95808482106528,0.00462955342680127,1,0,0,0
0.7572,429616.858265241,NaN,4.0832238779482e+19,2.17774256311678,0.00463383959336861,1,0,0,0
0.7573,429008.011974553,NaN,4.07704030105142e+19,2.08487047822854,0.00463574203336356,1,0,0,0
0.7574,428398.488118534,NaN,4.07866552800999e+19,1.92389711180195,0.00463764440970444,1,0,0,0
0.7575,428841.720112925,NaN,4.07842521664137e+19,2.03138971782879,0.00463195117931986,1,0,0,0
0.7576,429285.958057826,NaN,4.07013410177941e+19,2.00678419091491,0.00462625522431391,1,0,0,0
0.7577,428650.228040823,NaN,4.07622727873503e+19,1.80178244445295,0.00462114108014093,1,0,0,0
0.7578,428014.396050358,NaN,4.07980562197982e+19,2.1190565240041,0.00461602733796274,1,0,0,0
0.7579,428060.128993355,NaN,4.07324327063656e+19,2.20681370871414,0.00462120504147319,1,0,0,0
0.758,428106.152606228,NaN,4.07511541485036e+19,1.89943689613911,0.00462639327709595,1,0,0,0
0.7581,428553.976504544,NaN,4.07353110405167e+19,1.91903234245665,0.00462780864732751,1,0,0,0
0.7582,429002.105267357,NaN,4.06948815708018e+19,1.8651130978266,0.00462921890135015,1,0,0,0
0.7583,428996.44156452,NaN,4.06870390357988e+19,1.81640229053496,0.00461481392980156,1,0,0,0
0.7584,428990.282665534,NaN,4.06990098677875e+19,1.84573601241274,0.00460038812663384,1,0,0,0
0.7585,428959.605893325,NaN,4.06219154364569e+19,1.89923942044498,0.00460201115255756,1,0,0,0
0.7586,428928.923484744,NaN,4.07054047136335e+19,1.91923195648224,0.00460363429397771,1,0,0,0
0.7587,428866.998197929,NaN,4.06083460399e+19,2.0458459912881,0.00460862139730011,1,0,0,0
0.7588,428805.055351684,NaN,4.0566847542297e+19,1.86029269232053,0.00461360850062252,1,0,0,0
0.7589,428669.828331172,NaN,4.0584760648532e+19,1.84104548222328,0.00460740675967235,1,0,0,0
0.759,428534.535765877,NaN,4.05856435814909e+19,2.0556476004302,0.00460120168853112,1,0,0,0
0.7591,428517.09722503,NaN,4.05759729107379e+19,1.78709391833348,0.004595004759982,1,0,0,0
0.7592,428499.662618117,NaN,4.05832911976016e+19,1.90441169048495,0.00458880783656126,1,0,0,0
0.7593,428514.273482539,NaN,4.05351967165452e+19,1.82606743190397,0.00458624409403701,1,0,0,0
0.7594,428528.896056079,NaN,4.0532367587336e+19,1.7577918894155,0.00458368384746371,1,0,0,0
0.7595,428461.807951281,NaN,4.05305341396819e+19,1.80187451518919,0.00459001266070518,1,0,0,0
0.7596,428394.662843296,NaN,4.03839872689621e+19,1.84066113540083,0.00459635298400673,1,0,0,0
0.7597,428291.905314222,NaN,4.03871444930214e+19,1.6065614123641,0.00459470047713002,1,0,0,0
0.7598,428189.1111017,NaN,4.02942836704496e+19,1.62600875042319,0.0045930321920712,1,0,0,0
0.7599,428131.331838468,NaN,4.02548017277497e+19,1.76735693618169,0.00458488749786679,1,0,0,0
0.76,428073.56017506,NaN,4.01311733683288e+19,2.094347190857,0.00457674378626874,1,0,0,0
0.7601,428125.465362426,NaN,4.00575235406704e+19,2.76859640064525,0.00457890246661737,1,0,0,0
0.7602,428177.425490197,NaN,3.99994011388128e+19,3.02723821501086,0.004581061146966,1,0,0,0
0.7603,427764.381560012,NaN,3.99920224917347e+19,3.16973866387597,0.0045982481180618,1,0,0,0
0.7604,427350.950164541,NaN,3.99155005669372e+19,3.15507148547902,0.00461543864435799,1,0,0,0
0.7605,428108.505202743,NaN,3.98476887597026e+19,3.04703588275679,0.0046146264285675,1,0,0,0
0.7606,428867.425369707,NaN,3.97201680873118e+19,2.8611041781092,0.00461380397438097,1,0,0,0
0.7607,428965.360299344,NaN,3.96710076264862e+19,2.46114264161276,0.00461711148656327,1,0,0,0
0.7608,429063.094081466,NaN,3.96327842843852e+19,2.29981622861631,0.00462042272017471,1,0,0,0
0.7609,428998.973384997,NaN,3.95267448892896e+19,2.22161828606422,0.00463762451077103,1,0,0,0
0.761,428934.749667238,NaN,3.94895124953117e+19,2.03614999498639,0.00465484343769298,1,0,0,0
0.7611,428930.236771243,NaN,3.94417773419676e+19,1.9923570262364,0.00467145597209403,1,0,0,0
0.7612,428925.781730098,NaN,3.93377635826626e+19,1.99704564147491,0.00468805638871137,1,0,0,0
0.7613,428958.865943594,NaN,3.92964284855548e+19,1.80665317672901,0.00468179614586274,1,0,0,0
0.7614,428991.95420295,NaN,3.92388018262359e+19,1.77255657345916,0.00467553572034879,1,0,0,0
0.7615,429036.941503278,NaN,3.91895141416413e+19,1.76272400742488,0.0046681075599644,1,0,0,0
0.7616,429081.934037247,NaN,3.91346145183789e+19,1.67969953866934,0.00466067939958002,1,0,0,0
0.7617,429043.301901684,NaN,3.91666042959176e+19,1.85549288763324,0.00467090029452568,1,0,0,0
0.7618,429004.605197989,NaN,3.90984893467286e+19,1.7529041134516,0.00468112428700184,1,0,0,0
0.7619,429049.032525522,NaN,3.90543146003551e+19,1.82618048549777,0.00468431920077256,1,0,0,0
0.762,429093.551673524,NaN,3.89956776032534e+19,1.71874321870662,0.00468751054649664,1,0,0,0
0.7621,428469.380431406,NaN,3.8939970023119e+19,1.71879903997694,0.00467295848956516,1,0,0,0
0.7622,427845.046532956,NaN,3.89167394248446e+19,1.65041783182962,0.00465839152927017,1,0,0,0
0.7623,428498.421551102,NaN,3.88517424856854e+19,1.57712645358751,0.0046585602527189,1,0,0,0
0.7624,429152.531758492,NaN,3.88894535029119e+19,1.62108545475914,0.00465874625353833,1,0,0,0
0.7625,429110.957625224,NaN,3.88704192939459e+19,1.54292153176803,0.00466743441774267,1,0,0,0
0.7626,429068.751972272,NaN,3.88246607031605e+19,1.59668697128362,0.00467612905642096,1,0,0,0
0.7627,428925.796028352,NaN,3.87849009827383e+19,1.68456427747526,0.00467331855843228,1,0,0,0
0.7628,428782.835376147,NaN,3.87016316670907e+19,1.63074777067082,0.0046705066575721,1,0,0,0
0.7629,428796.742394607,NaN,3.87379914762104e+19,1.67493661903221,0.00466124432890702,1,0,0,0
0.763,428810.708827026,NaN,3.86656346020804e+19,1.80176537355735,0.00465198200024194,1,0,0,0
0.7631,428793.374586695,NaN,3.86145712508638e+19,1.74310152094542,0.00465746070267244,1,0,0,0
0.7632,428776.018091821,NaN,3.85310213549405e+19,1.68940876374925,0.00466294109227316,1,0,0,0
0.7633,428136.719938328,NaN,3.85839912908179e+19,1.97754128046752,0.00466518711707998,1,0,0,0
0.7634,427496.772817517,NaN,3.84678044983412e+19,1.88469340277759,0.00466743169768188,1,0,0,0
0.7635,428038.405137664,NaN,3.84616874186185e+19,1.78234454313929,0.00466413455725125,1,0,0,0
0.7636,428580.252723838,NaN,3.85124004455827e+19,2.19738999684665,0.00466083310090441,1,0,0,0
0.7637,428570.756649851,NaN,3.8435962322498e+19,2.080050492221,0.00465243636837432,1,0,0,0
0.7638,428560.977022676,NaN,3.83898273903496e+19,1.77733680546033,0.00464403397341007,1,0,0,0
0.7639,428465.019043757,NaN,3.84577093507102e+19,1.9289127368023,0.00464788318976973,1,0,0,0
0.764,428368.988104067,NaN,3.83262435097018e+19,1.94293291943991,0.00465175009791931,1,0,0,0
0.7641,428291.245610435,NaN,3.82350382527768e+19,1.87009039687826,0.00466074377523562,1,0,0,0
0.7642,428213.524682111,NaN,3.82752141968335e+19,2.02152213505337,0.00466974114197194,1,0,0,0
0.7643,428169.630593162,NaN,3.82188451453927e+19,2.19709963226311,0.00465927783930508,1,0,0,0
0.7644,428125.747250134,NaN,3.81214251611919e+19,1.89941310882568,0.00464881453663822,1,0,0,0
0.7645,428168.746143027,NaN,3.81623018577931e+19,1.77258883424755,0.0046447810715817,1,0,0,0
0.7646,428211.801498451,NaN,3.80903012427229e+19,1.90909419164419,0.00464074794993391,1,0,0,0
0.7647,428147.566715832,NaN,3.79869360340546e+19,1.68946572989511,0.00464450360774479,1,0,0,0
0.7648,428083.226542666,NaN,3.80718833388679e+19,1.76273298083372,0.00464826226760772,1,0,0,0
0.7649,428002.616890048,NaN,3.79874166749278e+19,1.73820320004967,0.00465985108714048,1,0,0,0
0.765,427922.005266687,NaN,3.80309380632132e+19,1.66022168227603,0.00467144552620485,1,0,0,0
0.7651,427243.342090897,NaN,3.79961111871071e+19,1.81641101254989,0.00465745714860963,1,0,0,0
0.7652,426564.407877786,NaN,3.78956808028296e+19,1.73822500508719,0.00464344190538853,1,0,0,0
0.7653,427172.951676907,NaN,3.7944633950219e+19,1.55281150572645,0.00464396165065174,1,0,0,0
0.7654,427782.506777741,NaN,3.79372167759945e+19,1.66994643115999,0.00464450149533291,1,0,0,0
0.7655,427825.267948345,NaN,3.78627678547397e+19,1.68939911894703,0.00465057093475841,1,0,0,0
0.7656,427867.39544268,NaN,3.79157494288903e+19,1.79211054597908,0.00465664751472948,1,0,0,0
0.7657,427800.450169711,NaN,3.78248145266504e+19,1.84561988726104,0.00465581411931828,1,0,0,0
0.7658,427733.476908209,NaN,3.77369508689295e+19,1.70400030485776,0.00465498064614931,1,0,0,0
0.7659,427697.183614452,NaN,3.78187814919627e+19,1.76273706199043,0.00464395538355992,1,0,0,0
0.766,427660.908383939,NaN,3.77735176986681e+19,1.82116173993979,0.00463293012097052,1,0,0,0
0.7661,427587.036228265,NaN,3.78044226385914e+19,1.69434705429985,0.00463010741797264,1,0,0,0
0.7662,427513.129440429,NaN,3.78175926264925e+19,1.94337899035556,0.00462728737551137,1,0,0,0
0.7663,426963.264912292,NaN,3.77906906387536e+19,1.953019032468,0.00463351769868608,1,0,0,0
0.7664,426413.371786189,NaN,3.77915321392664e+19,1.69441155392789,0.00463975396395724,1,0,0,0
0.7665,426344.13227354,NaN,3.7787641502764e+19,1.69444391999934,0.00463942709662402,1,0,0,0
0.7666,426275.081231824,NaN,3.77921918001404e+19,2.0605490463257,0.00463909373845954,1,0,0,0
0.7667,426860.962648405,NaN,3.76683464305973e+19,2.0213688379921,0.0046313092438795,1,0,0,0
0.7668,427447.318473912,NaN,3.77608512110287e+19,1.89469840458488,0.00462351490165661,1,0,0,0
0.7669,427562.100378041,NaN,3.77913252832364e+19,1.79688862447296,0.00462926446712689,1,0,0,0
0.767,427676.3839072,NaN,3.77714079768873e+19,1.95786821621863,0.00463503815452163,1,0,0,0
