time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.9509,-400393.697082807,NaN,2.09366249322871e+19,1.63083626918859,-0.00534096545682051,2,0,0,0
0.951,-400401.461419398,NaN,2.09515705918533e+19,1.73820380639333,-0.00533947948028064,2,0,0,0
0.9511,-400496.769109297,NaN,2.09896993889227e+19,1.98227053070085,-0.00533736246970257,2,0,0,0
0.9512,-400592.159530274,NaN,2.1106287737524e+19,2.28012304141759,-0.0053352454591245,2,0,0,0
0.9513,-400723.217204946,NaN,2.12792312683222e+19,2.25586429298172,-0.00532909706200654,2,0,0,0
0.9514,-400854.320449762,NaN,2.13754516979719e+19,2.39736850656787,-0.00532294832653276,2,0,0,0
0.9515,-400757.864036822,NaN,2.14776012454292e+19,2.46086539086856,-0.00533550270197468,2,0,0,0
0.9516,-400661.041142606,NaN,2.15998564840468e+19,2.47558103738474,-0.0053480648574425,2,0,0,0
0.9517,-400533.663270858,NaN,2.16900208550011e+19,2.43658437227258,-0.00535292177559615,2,0,0,0
0.9518,-400406.262536651,NaN,2.1672625731354e+19,2.37310462542932,-0.00535777292838221,2,0,0,0
0.9519,-400267.688234148,NaN,2.16994007946811e+19,2.38277963938036,-0.00535705659169264,2,0,0,0
0.952,-400129.101856079,NaN,2.16557910810589e+19,2.27541088813092,-0.00535633423807226,2,0,0,0
0.9521,-400092.020623166,NaN,2.16929122191458e+19,2.2802722454071,-0.00535184830131278,2,0,0,0
0.9522,-400055.082860972,NaN,2.17177832984648e+19,2.22165185510547,-0.00534735704498083,2,0,0,0
0.9523,-399865.292421156,NaN,2.17070388665825e+19,2.21674346596857,-0.00535578931622865,2,0,0,0
0.9524,-399675.417678844,NaN,2.16700598180456e+19,2.25100344876529,-0.00536424248177154,2,0,0,0
0.9525,-399673.876442193,NaN,2.16712704193288e+19,2.23146644773931,-0.00536727692567798,2,0,0,0
0.9526,-399672.501670322,NaN,2.16724057310845e+19,2.00217852456188,-0.00537031136958442,2,0,0,0
0.9527,-399624.971962276,NaN,2.15795898644257e+19,1.7773706207587,-0.00537330251516724,2,0,0,0
0.9528,-399577.386108641,NaN,2.14568975270307e+19,1.63576737915431,-0.00537629365975901,2,0,0,0
0.9529,-399623.947839177,NaN,2.13538093825829e+19,1.5430061206817,-0.00537768422890903,2,0,0,0
0.953,-399670.655428444,NaN,2.12579008979149e+19,1.4551276329585,-0.00537907423002643,2,0,0,0
0.9531,-399678.087436591,NaN,2.12767895534839e+19,1.4160023631025,-0.00537696870017677,2,0,0,0
0.9532,-399685.492457807,NaN,2.12132990879708e+19,1.53801311937976,-0.00537486076848726,2,0,0,0
0.9533,-399667.115547914,NaN,2.12185812294941e+19,1.67474646836239,-0.00536870661391849,2,0,0,0
0.9534,-399648.712351728,NaN,2.12128942166141e+19,1.63574522430362,-0.00536254833397212,2,0,0,0
0.9535,-399706.993144007,NaN,2.11742372021639e+19,1.65528846124387,-0.00535396159248019,2,0,0,0
0.9536,-399765.37763059,NaN,2.11334386044875e+19,1.5967506795416,-0.00534537156715242,2,0,0,0
0.9537,-399788.797145054,NaN,2.10605191954685e+19,1.54293604069669,-0.00534328512121481,2,0,0,0
0.9538,-399812.199511681,NaN,2.10781797858468e+19,1.62108750769205,-0.00534120991827478,2,0,0,0
0.9539,-399830.622427086,NaN,2.10259727640451e+19,1.70897395564693,-0.00533990116157037,2,0,0,0
0.954,-399849.041245679,NaN,2.11108266875918e+19,1.94327680860257,-0.00533859260882894,2,0,0,0
0.9541,-399947.338886591,NaN,2.11799937364396e+19,2.09955547768733,-0.00534263061910903,2,0,0,0
0.9542,-400045.728809833,NaN,2.13234477930584e+19,2.12893402766892,-0.00534666862938913,2,0,0,0
0.9543,-399978.945763506,NaN,2.13944759184807e+19,2.00197458576019,-0.00533572365926563,2,0,0,0
0.9544,-399911.91693393,NaN,2.13986253123653e+19,1.9677572308495,-0.0053247742868729,2,0,0,0
0.9545,-399764.741536353,NaN,2.13912929697962e+19,1.95799251647495,-0.00532804077135952,2,0,0,0
0.9546,-399617.515966865,NaN,2.13980436573947e+19,2.01653873849006,-0.00533131615500076,2,0,0,0
0.9547,-399474.878987485,NaN,2.14372189977486e+19,2.14839797210701,-0.00534041599964588,2,0,0,0
0.9548,-399332.24640584,NaN,2.14302410495204e+19,2.19721395983022,-0.00534952142649332,2,0,0,0
0.9549,-399325.396360346,NaN,2.15064719963001e+19,2.28520011387711,-0.00535313493062846,2,0,0,0
0.955,-399318.72161449,NaN,2.15081481177918e+19,2.20219979967381,-0.00535674134451403,2,0,0,0
0.9551,-399203.412397437,NaN,2.14181001345118e+19,2.21188409096857,-0.00534997236540625,2,0,0,0
0.9552,-399088.056539511,NaN,2.14628956116433e+19,2.20698995117655,-0.0053431898246718,2,0,0,0
0.9553,-399017.580922199,NaN,2.14144450951173e+19,1.94347980658674,-0.00534402880709134,2,0,0,0
0.9554,-398947.139486204,NaN,2.1259743239996e+19,1.67005429481317,-0.00534486853931992,2,0,0,0
0.9555,-398859.906711114,NaN,2.11195883027905e+19,1.45519052823382,-0.00535326744240395,2,0,0,0
0.9556,-398772.655564511,NaN,2.09641020117439e+19,1.34768410544595,-0.00536166634548798,2,0,0,0
0.9557,-398818.266942606,NaN,2.08422116846965e+19,1.43065359910996,-0.0053610294345007,2,0,0,0
0.9558,-398864.06789192,NaN,2.08042452592641e+19,1.44045650200612,-0.00536039042042144,2,0,0,0
0.9559,-398888.232356436,NaN,2.07079059327198e+19,1.45992460096454,-0.0053481279161409,2,0,0,0
0.956,-398912.384598629,NaN,2.06880110929747e+19,1.55760912616219,-0.00533585884581908,2,0,0,0
0.9561,-398966.489365912,NaN,2.06661609033974e+19,1.66497000816899,-0.00532048060158189,2,0,0,0
0.9562,-399020.621008343,NaN,2.06719547599216e+19,1.84571770627157,-0.00530509956761288,2,0,0,0
0.9563,-399102.838443385,NaN,2.06704936523831e+19,1.83589711329624,-0.00529679950595399,2,0,0,0
0.9564,-399185.090419547,NaN,2.07565322368918e+19,1.83110786422896,-0.00528850815278057,2,0,0,0
0.9565,-399276.506049642,NaN,2.07097537023381e+19,1.64561114470161,-0.00528968085445962,2,0,0,0
0.9566,-399367.935999314,NaN,2.06933040128349e+19,1.5380510890598,-0.00529086815863049,2,0,0,0
0.9567,-399231.774295411,NaN,2.06497728849704e+19,1.47465485843811,-0.00529167664529616,2,0,0,0
0.9568,-399095.453166448,NaN,2.06393162557899e+19,1.38187772596441,-0.0052924840626481,2,0,0,0
0.9569,-399081.906699255,NaN,2.06075534424037e+19,1.69393896779104,-0.00528661840226372,2,0,0,0
0.957,-399068.487051103,NaN,2.07417106313038e+19,2.04589748382568,-0.00528075274187933,2,0,0,0
0.9571,-399148.128649195,NaN,2.0920771108481e+19,2.44623833682511,-0.00527124916690804,2,0,0,0
0.9572,-399227.897333274,NaN,2.09990822561417e+19,2.4267320668357,-0.0052617449673401,2,0,0,0
0.9573,-399240.069998451,NaN,2.10970703802827e+19,2.397508713041,-0.00526469166135955,2,0,0,0
0.9574,-399252.208609178,NaN,2.11436082590798e+19,2.4023249972728,-0.00526764462806098,2,0,0,0
0.9575,-399091.48920739,NaN,2.11958642476254e+19,2.4316394329071,-0.00528865111767536,2,0,0,0
0.9576,-398930.625276043,NaN,2.12401431266034e+19,2.56323860050432,-0.00530967270215094,2,0,0,0
0.9577,-398745.372024434,NaN,2.13064033087458e+19,2.53920509510928,-0.00531532818413428,2,0,0,0
0.9578,-398560.090269964,NaN,2.13537051334346e+19,2.43653726406377,-0.00532096570834465,2,0,0,0
0.9579,-398509.585027251,NaN,2.13046213447873e+19,2.2510676323117,-0.00531420588418486,2,0,0,0
0.958,-398459.282141622,NaN,2.12469938204299e+19,2.09478792281371,-0.00530742744631239,2,0,0,0
0.9581,-398453.801263498,NaN,2.11607887208461e+19,1.86528461317132,-0.00531556638165029,2,0,0,0
0.9582,-398448.349043236,NaN,2.10090449213961e+19,1.59680728358749,-0.00532373365246302,2,0,0,0
0.9583,-398314.855019756,NaN,2.08261008942195e+19,1.39660231208792,-0.00533628789300235,2,0,0,0
0.9584,-398181.236567312,NaN,2.07103951147629e+19,1.24527165562759,-0.00534884213354168,2,0,0,0
0.9585,-398100.835723166,NaN,2.05736975971456e+19,1.17678426869234,-0.00534781120400054,2,0,0,0
0.9586,-398020.504297048,NaN,2.05311167193324e+19,1.14250200838382,-0.00534677877141711,2,0,0,0
0.9587,-398067.455773361,NaN,2.04251607663046e+19,1.12776591287256,-0.00534162332239484,2,0,0,0
0.9588,-398114.463597914,NaN,2.04359003719038e+19,1.34761204387916,-0.00533646604810997,2,0,0,0
0.9589,-398237.649734744,NaN,2.04452050594508e+19,1.50872099649816,-0.00532750580442249,2,0,0,0
0.959,-398360.894908522,NaN,2.04665465426862e+19,1.61613558496759,-0.0053185426134958,2,0,0,0
0.9591,-398536.916615554,NaN,2.05008437884858e+19,1.81607570943409,-0.00530664925551989,2,0,0,0
0.9592,-398712.996771931,NaN,2.06257968032615e+19,2.37780815958647,-0.00529475265242097,2,0,0,0
0.9593,-398669.138280143,NaN,2.07798307385746e+19,2.69519041238484,-0.00528158636795039,2,0,0,0
0.9594,-398624.963030054,NaN,2.10519509432551e+19,2.93456888198853,-0.00526841825486934,2,0,0,0
0.9595,-398702.239339541,NaN,2.12748454385746e+19,2.89552807042133,-0.00527089205754116,2,0,0,0
0.9596,-398779.585879708,NaN,2.14133590768227e+19,2.71002112600389,-0.00527339712283237,2,0,0,0
0.9597,-398619.469352115,NaN,2.14385305553697e+19,2.4317213013965,-0.00528839311880972,2,0,0,0
0.9598,-398459.136582628,NaN,2.13926723038135e+19,2.27545239793677,-0.00530338911478708,2,0,0,0
0.9599,-398304.920192878,NaN,2.14031180356136e+19,2.13866565080332,-0.00531840955271377,2,0,0,0
0.96,-398150.711407181,NaN,2.13705123504997e+19,1.98758972712903,-0.00533342999185262,2,0,0,0
0.9601,-398078.863256738,NaN,2.13226944542743e+19,1.84081117725361,-0.0053298232370448,2,0,0,0
0.9602,-398007.144910167,NaN,2.12374701880512e+19,1.66993542582682,-0.00532620937381477,2,0,0,0
0.9603,-397952.922665971,NaN,2.10845355305813e+19,1.56251309612817,-0.00531226761617183,2,0,0,0
0.9604,-397898.712911502,NaN,2.10004397423181e+19,1.5088321530478,-0.0052983184858828,2,0,0,0
0.9605,-397917.430362634,NaN,2.09692602878297e+19,1.53311242648536,-0.00529984872684735,2,0,0,0
0.9606,-397936.224119011,NaN,2.09209482606829e+19,1.54298707771298,-0.00530139516419837,2,0,0,0
0.9607,-397992.634030769,NaN,2.08873995044499e+19,1.59663279478896,-0.00530456936653788,2,0,0,0
0.9608,-398049.095815385,NaN,2.08820582270223e+19,1.58691334724426,-0.00530774581357304,2,0,0,0
0.9609,-398108.428234982,NaN,2.08362200086078e+19,1.518558229355,-0.00530720492939783,2,0,0,0
0.961,-398167.762139154,NaN,2.0847148387104e+19,1.52831959724426,-0.00530665730895015,2,0,0,0
0.9611,-398085.645946007,NaN,2.08357450772981e+19,1.577137514841,-0.00530502497134586,2,0,0,0
0.9612,-398003.409592253,NaN,2.08394438271829e+19,1.63562732808544,-0.00530339271252147,2,0,0,0
0.9613,-397981.0144368,NaN,2.087355102149e+19,1.61624681963975,-0.00530864426757213,2,0,0,0
0.9614,-397958.690016299,NaN,2.09037070734526e+19,1.68936291181477,-0.00531389582262278,2,0,0,0
0.9615,-397976.402636852,NaN,2.0923422333056e+19,1.65527527695611,-0.00531053590227509,2,0,0,0
0.9616,-397994.175906261,NaN,2.09499530148447e+19,1.67968390543024,-0.00530717322162848,2,0,0,0
0.9617,-397986.303330453,NaN,2.10068458893121e+19,1.74318489842177,-0.0053063772598781,2,0,0,0
0.9618,-397978.414014601,NaN,2.09686486839309e+19,1.76264716125682,-0.0053055829735253,2,0,0,0
0.9619,-397995.932947139,NaN,2.10740334458825e+19,1.77246010303497,-0.00530996739788068,2,0,0,0
0.962,-398013.476910906,NaN,2.10872963452488e+19,1.75292885303497,-0.00531435692410237,2,0,0,0
0.9621,-397971.459170721,NaN,2.10829124256276e+19,1.77721331174043,-0.00532365398977454,2,0,0,0
0.9622,-397929.362939833,NaN,2.11284805829187e+19,1.93362355804455,-0.00533295752262615,2,0,0,0
0.9623,-397950.2838486,NaN,2.12327393186617e+19,2.01660313502324,-0.00532433625843758,2,0,0,0
0.9624,-397971.233497229,NaN,2.13245098886173e+19,2.1434929776874,-0.00531568904218305,2,0,0,0
0.9625,-398008.87034416,NaN,2.14299502910075e+19,2.24119254520962,-0.00531602984969199,2,0,0,0
0.9626,-398046.520346544,NaN,2.14667022973583e+19,2.21678315625875,-0.00531637125361325,2,0,0,0
0.9627,-398070.344392849,NaN,2.15173038170573e+19,2.21192991965155,-0.00532494079324377,2,0,0,0
0.9628,-398094.152942074,NaN,2.15739547030345e+19,2.2606784266711,-0.00533351033287428,2,0,0,0
0.9629,-398033.000086762,NaN,2.16609305387482e+19,2.17297512054432,-0.00534296308903377,2,0,0,0
0.963,-397971.723731365,NaN,2.16647034036544e+19,2.15820217132568,-0.00535241607435856,2,0,0,0
0.9631,-397946.737653635,NaN,2.16675910247494e+19,2.08986244383304,-0.00535440876467134,2,0,0,0
0.9632,-397921.773046246,NaN,2.16520692057152e+19,1.84582989450671,-0.0053563970412655,2,0,0,0
0.9633,-397870.836750656,NaN,2.15026058614725e+19,1.50888451539894,-0.0053616595384253,2,0,0,0
0.9634,-397819.876456973,NaN,2.13656426473938e+19,1.35263486673089,-0.00536692506099682,2,0,0,0
0.9635,-397861.53438975,NaN,2.11957071034095e+19,1.23058882917673,-0.00536838735098794,2,0,0,0
0.9636,-397903.308707747,NaN,2.11219526333688e+19,1.19150228713796,-0.00536984486178949,2,0,0,0
0.9637,-397957.374933214,NaN,2.10283446845585e+19,1.08886240913741,-0.00535775352577213,2,0,0,0
0.9638,-398011.460695886,NaN,2.09651903389258e+19,1.03517488588591,-0.00534564325639864,2,0,0,0
0.9639,-398050.449581794,NaN,2.09549174238246e+19,1.26931371774683,-0.00533912065694989,2,0,0,0
0.964,-398089.427488826,NaN,2.10993179592485e+19,1.85033700965742,-0.00533259857273233,2,0,0,0
0.9641,-398316.502947974,NaN,2.12346485022244e+19,1.9189903270176,-0.00532993496650468,2,0,0,0
0.9642,-398543.777734148,NaN,2.13524636600855e+19,1.89458840179439,-0.00532727136027703,2,0,0,0
0.9643,-398589.175395558,NaN,2.14032908994052e+19,1.81152260303497,-0.00532842850970444,2,0,0,0
0.9644,-398634.319812493,NaN,2.14134310320003e+19,1.70897872747691,-0.00532958641718358,2,0,0,0
0.9645,-398539.425490465,NaN,2.14159938822093e+19,1.68945474656042,-0.00531823373522445,2,0,0,0
0.9646,-398444.456874493,NaN,2.13896451899391e+19,1.67966720403953,-0.00530687441609452,2,0,0,0
0.9647,-398427.127122169,NaN,2.14384463281025e+19,1.70899407345905,-0.00530854765376669,2,0,0,0
0.9648,-398409.86436174,NaN,2.1400569904117e+19,1.71380803830293,-0.00531023213678219,2,0,0,0
0.9649,-398394.271203039,NaN,2.14595715059067e+19,1.76755866609303,-0.00531708284970973,2,0,0,0
0.965,-398378.680040226,NaN,2.15241354299491e+19,1.83112186363759,-0.00532393973849102,2,0,0,0
0.9651,-398458.022275045,NaN,2.14623107317236e+19,1.76267803923277,-0.00532987013418001,2,0,0,0
0.9652,-398537.509588104,NaN,2.14435920509532e+19,1.63087049319206,-0.00533579911399229,2,0,0,0
0.9653,-398577.482405334,NaN,2.13752933817712e+19,1.57714197912671,-0.00532728957236168,2,0,0,0
0.9654,-398617.428901639,NaN,2.13658789832504e+19,1.5088177138737,-0.0053187554003975,2,0,0,0
0.9655,-398760.786211114,NaN,2.13419573760097e+19,1.47466399828591,-0.00532174747615733,2,0,0,0
0.9656,-398904.246780364,NaN,2.1358282436032e+19,1.46482515434995,-0.00532473955191717,2,0,0,0
0.9657,-398952.925086345,NaN,2.12927625894216e+19,1.45017267109102,-0.00532275312307054,2,0,0,0
0.9658,-399001.477218963,NaN,2.1320673184877e+19,1.38182285252799,-0.00532076601043645,2,0,0,0
0.9659,-398992.942937545,NaN,2.13129618282403e+19,1.29394855253131,-0.00531569585088147,2,0,0,0
0.966,-398984.381858164,NaN,2.12735594835859e+19,1.27439347017387,-0.00531062424405787,2,0,0,0
0.9661,-399034.70129416,NaN,2.129154050647e+19,1.328097269467,-0.00530575756270425,2,0,0,0
0.9662,-399085.067936353,NaN,2.12990595925338e+19,1.41109282548091,-0.00530089104564525,2,0,0,0
0.9663,-399256.511507807,NaN,2.13324792621679e+19,1.50875407455083,-0.00529987775453314,2,0,0,0
0.9664,-399428.092410787,NaN,2.13611205192292e+19,1.82094931434464,-0.00529886883394315,2,0,0,0
0.9665,-399511.0080887,NaN,2.1537586650963e+19,2.27012820367028,-0.00529048703220607,2,0,0,0
0.9666,-399593.793695379,NaN,2.1726836888872e+19,2.52441118627561,-0.00528209441450642,2,0,0,0
0.9667,-399752.861766538,NaN,2.19234444797247e+19,2.55860106795169,-0.00527502582084947,2,0,0,0
0.9668,-399911.97598823,NaN,2.20112361854246e+19,2.5048816204071,-0.00526796258523333,2,0,0,0
0.9669,-399732.619955393,NaN,2.20687566423782e+19,2.5195300579071,-0.0052725357843543,2,0,0,0
0.967,-399552.946645262,NaN,2.21469108169749e+19,2.5097644329071,-0.00527710898347528,2,0,0,0
0.9671,-399469.276085995,NaN,2.21489310991096e+19,2.43660399763918,-0.0052875080566174,2,0,0,0
0.9672,-399385.72745,NaN,2.2242914093571e+19,2.64140449987151,-0.00529790757427235,2,0,0,0
0.9673,-399342.456807961,NaN,2.22329492169992e+19,2.65136278670168,-0.00531207655054896,2,0,0,0
0.9674,-399299.250724717,NaN,2.22036948248528e+19,2.41216786947689,-0.0053262470660436,2,0,0,0
0.9675,-399272.89886323,NaN,2.20910161498312e+19,2.16799046652656,-0.00534068904877047,2,0,0,0
0.9676,-399246.559483969,NaN,2.20034888304849e+19,2.05574432627357,-0.00535513123254579,2,0,0,0
0.9677,-399262.620687008,NaN,2.18743209728376e+19,1.80679627304957,-0.00536026195043408,2,0,0,0
0.9678,-399278.727389273,NaN,2.17136838701921e+19,1.66988165251419,-0.00536538267637269,2,0,0,0
0.9679,-399323.066163626,NaN,2.16286359308892e+19,1.56745331655223,-0.00536456368350389,2,0,0,0
0.968,-399367.444626118,NaN,2.15642890267484e+19,1.54785596257172,-0.00536373634068506,2,0,0,0
0.9681,-399444.242371901,NaN,2.15166647509446e+19,1.67477323465252,-0.00535498157178445,2,0,0,0
0.9682,-399521.057750209,NaN,2.14901515908086e+19,1.796819664047,-0.00534621416246152,2,0,0,0
0.9683,-399623.252924523,NaN,2.14576012104837e+19,1.80182212870454,-0.00534105572421659,2,0,0,0
0.9684,-399725.470337634,NaN,2.14220653424009e+19,1.67973137814655,-0.00533589728597165,2,0,0,0
0.9685,-399817.420617551,NaN,2.14160780015932e+19,1.7040438781466,-0.00533962345217422,2,0,0,0
0.9686,-399909.358486442,NaN,2.13971382915796e+19,1.81615246259603,-0.00534334975394717,2,0,0,0
0.9687,-400036.858525939,NaN,2.14086882163687e+19,2.11427506474112,-0.00533569857227095,2,0,0,0
0.9688,-400164.413388193,NaN,2.15307557239327e+19,2.29977093562664,-0.00532804343967261,2,0,0,0
0.9689,-400070.891648629,NaN,2.16170514844498e+19,2.35352050154547,-0.00532214841550045,2,0,0,0
0.969,-399977.219692491,NaN,2.16953719975996e+19,2.3974395166125,-0.00531625458728233,2,0,0,0
0.9691,-400043.031735221,NaN,2.17241309193717e+19,2.37794265556334,-0.00532521322437688,2,0,0,0
0.9692,-400109.005162634,NaN,2.17659883513408e+19,2.36818107632227,-0.00533418689094422,2,0,0,0
0.9693,-399962.96167415,NaN,2.17730804922309e+19,2.34361529786254,-0.00533892454986546,2,0,0,0
0.9694,-399816.633112194,NaN,2.17730355567989e+19,2.29979796155292,-0.00534365651314019,2,0,0,0
0.9695,-399697.311746275,NaN,2.17365659130641e+19,2.23144821829423,-0.0053508607490535,2,0,0,0
0.9696,-399578.003419219,NaN,2.16658990407288e+19,2.12891062091645,-0.00535807016722867,2,0,0,0
0.9697,-399592.907156466,NaN,2.15758753008277e+19,1.98249588412307,-0.00536801946512796,2,0,0,0
0.9698,-399607.920290197,NaN,2.15247942201255e+19,1.91902485547731,-0.00537796818750851,2,0,0,0
0.9699,-399597.607321394,NaN,2.14063523558546e+19,1.78717838800512,-0.00537534508709135,2,0,0,0
0.97,-399587.265287545,NaN,2.13656632150103e+19,1.77734291553497,-0.00537272198667419,2,0,0,0
0.9701,-399656.926864401,NaN,2.12730218022812e+19,1.78710502956025,-0.00537018941644228,2,0,0,0
0.9702,-399726.706877281,NaN,2.12553533971494e+19,1.84570282852148,-0.00536765687211868,2,0,0,0
0.9703,-399808.389086889,NaN,2.11768301553511e+19,1.78224863075068,-0.00536261754394359,2,0,0,0
0.9704,-399890.078656377,NaN,2.11567745382726e+19,1.71878367074327,-0.00535757666566588,2,0,0,0
0.9705,-399965.135009237,NaN,2.10726148532309e+19,1.70407538391296,-0.0053469633887543,2,0,0,0
0.9706,-400040.185055483,NaN,2.10376571081579e+19,1.68955259745459,-0.00533634481381389,2,0,0,0
0.9707,-399992.850003278,NaN,2.103643504286e+19,1.68934847264077,-0.00533434175553779,2,0,0,0
0.9708,-399945.357884088,NaN,2.09736143001528e+19,1.66018022487274,-0.0053323497542714,2,0,0,0
0.9709,-400029.0257274,NaN,2.09733269426244e+19,1.66503801877156,-0.00533397702486621,2,0,0,0
0.971,-400112.905554711,NaN,2.0983645131367e+19,1.67969050203049,-0.00533560914365981,2,0,0,0
0.9711,-400073.739217551,NaN,2.09282993687893e+19,1.67481961754387,-0.00533495965393991,2,0,0,0
0.9712,-400034.480107181,NaN,2.09085276634801e+19,1.66015541553497,-0.0053343104119487,2,0,0,0
0.9713,-399934.734261293,NaN,2.08954853399386e+19,1.6162581431712,-0.00533598022906729,2,0,0,0
0.9714,-399834.922698957,NaN,2.08533705997189e+19,1.49430006599418,-0.00533765004618589,2,0,0,0
0.9715,-399877.410987478,NaN,2.07289084036307e+19,1.36230409145355,-0.00533475281373199,2,0,0,0
0.9716,-399920.101223852,NaN,2.06725233902319e+19,1.2548793565205,-0.00533185455315392,2,0,0,0
0.9717,-399885.384502384,NaN,2.05766459806535e+19,1.16699777634933,-0.00532615503774016,2,0,0,0
0.9718,-399850.624645411,NaN,2.05494371699224e+19,1.45007324790261,-0.00532045396130989,2,0,0,0
0.9719,-399984.889473719,NaN,2.06033384643185e+19,1.90897742271523,-0.00531236423587113,2,0,0,0
0.972,-400119.304668951,NaN,2.07167307243008e+19,2.11901783352823,-0.00530427238545396,2,0,0,0
0.9721,-400214.024974076,NaN,2.08838171018223e+19,2.32417900693988,-0.005303088110585,2,0,0,0
0.9722,-400308.696764303,NaN,2.09748624363595e+19,2.87985513219787,-0.00530191227812076,2,0,0,0
